value,date,id
1.0,2014-07-25 00:00:00,HF000009HC
1.003624,2014-07-28 00:00:00,HF000009HC
1.011927,2014-07-29 00:00:00,HF000009HC
0.997202,2014-07-30 00:00:00,HF000009HC
1.005985,2014-07-31 00:00:00,HF000009HC
1.008914,2014-08-01 00:00:00,HF000009HC
1.008914,2014-08-04 00:00:00,HF000009HC
0.995068,2014-08-05 00:00:00,HF000009HC
1.007771,2014-08-06 00:00:00,HF000009HC
0.988701,2014-08-07 00:00:00,HF000009HC
0.974935,2014-08-08 00:00:00,HF000009HC
0.980417,2014-08-11 00:00:00,HF000009HC
0.997598,2014-08-12 00:00:00,HF000009HC
1.002245,2014-08-13 00:00:00,HF000009HC
1.013796,2014-08-14 00:00:00,HF000009HC
1.041422,2014-08-15 00:00:00,HF000009HC
1.041422,2014-08-18 00:00:00,HF000009HC
1.008025,2014-08-19 00:00:00,HF000009HC
0.998437,2014-08-20 00:00:00,HF000009HC
0.998437,2014-08-21 00:00:00,HF000009HC
0.999799,2014-08-22 00:00:00,HF000009HC
0.993505,2014-08-25 00:00:00,HF000009HC
0.995878,2014-08-26 00:00:00,HF000009HC
1.009161,2014-08-27 00:00:00,HF000009HC
1.020428,2014-08-28 00:00:00,HF000009HC
1.019477,2014-08-29 00:00:00,HF000009HC
1.020541,2014-09-01 00:00:00,HF000009HC
1.014323,2014-09-02 00:00:00,HF000009HC
1.014323,2014-09-03 00:00:00,HF000009HC
1.023475,2014-09-04 00:00:00,HF000009HC
1.01942,2014-09-05 00:00:00,HF000009HC
1.016606,2014-09-09 00:00:00,HF000009HC
0.989641,2014-09-10 00:00:00,HF000009HC
0.946829,2014-09-11 00:00:00,HF000009HC
0.948404,2014-09-12 00:00:00,HF000009HC
0.934753,2014-09-15 00:00:00,HF000009HC
0.944502,2014-09-16 00:00:00,HF000009HC
0.939287,2014-09-17 00:00:00,HF000009HC
0.936882,2014-09-18 00:00:00,HF000009HC
0.919431,2014-09-19 00:00:00,HF000009HC
0.919656,2014-09-22 00:00:00,HF000009HC
0.921856,2014-09-23 00:00:00,HF000009HC
0.911646,2014-09-24 00:00:00,HF000009HC
0.911678,2014-09-25 00:00:00,HF000009HC
0.904295,2014-09-26 00:00:00,HF000009HC
0.913287,2014-09-29 00:00:00,HF000009HC
0.913883,2014-09-30 00:00:00,HF000009HC
0.909469,2014-10-08 00:00:00,HF000009HC
0.930839,2014-10-09 00:00:00,HF000009HC
0.943392,2014-10-10 00:00:00,HF000009HC
0.983722,2014-10-13 00:00:00,HF000009HC
0.980916,2014-10-14 00:00:00,HF000009HC
0.953613,2014-10-15 00:00:00,HF000009HC
0.93171,2014-10-16 00:00:00,HF000009HC
0.961528,2014-10-17 00:00:00,HF000009HC
0.942442,2014-10-20 00:00:00,HF000009HC
0.932303,2014-10-21 00:00:00,HF000009HC
0.932264,2014-10-22 00:00:00,HF000009HC
0.935058,2014-10-23 00:00:00,HF000009HC
0.942757,2014-10-24 00:00:00,HF000009HC
0.945372,2014-10-27 00:00:00,HF000009HC
0.945372,2014-10-28 00:00:00,HF000009HC
0.941131,2014-10-29 00:00:00,HF000009HC
0.938802,2014-10-30 00:00:00,HF000009HC
0.905692,2014-10-31 00:00:00,HF000009HC
0.917011,2014-11-03 00:00:00,HF000009HC
0.919652,2014-11-04 00:00:00,HF000009HC
0.913653,2014-11-05 00:00:00,HF000009HC
0.914094,2014-11-06 00:00:00,HF000009HC
0.896886,2014-11-07 00:00:00,HF000009HC
0.896886,2014-11-10 00:00:00,HF000009HC
0.898881,2014-11-11 00:00:00,HF000009HC
0.906002,2014-11-12 00:00:00,HF000009HC
0.899021,2014-11-13 00:00:00,HF000009HC
0.904356,2014-11-14 00:00:00,HF000009HC
0.922899,2014-11-17 00:00:00,HF000009HC
0.928774,2014-11-18 00:00:00,HF000009HC
0.914751,2014-11-19 00:00:00,HF000009HC
0.921493,2014-11-20 00:00:00,HF000009HC
0.905151,2014-11-21 00:00:00,HF000009HC
0.905151,2014-11-24 00:00:00,HF000009HC
0.906082,2014-11-25 00:00:00,HF000009HC
0.89927,2014-11-26 00:00:00,HF000009HC
0.89927,2014-11-27 00:00:00,HF000009HC
0.89927,2014-11-28 00:00:00,HF000009HC
0.925393,2014-12-01 00:00:00,HF000009HC
0.925393,2014-12-02 00:00:00,HF000009HC
0.925393,2014-12-03 00:00:00,HF000009HC
0.925393,2014-12-04 00:00:00,HF000009HC
0.921445,2014-12-05 00:00:00,HF000009HC
0.885753,2014-12-08 00:00:00,HF000009HC
0.920538,2014-12-09 00:00:00,HF000009HC
0.981532,2014-12-10 00:00:00,HF000009HC
0.930687,2014-12-11 00:00:00,HF000009HC
0.952048,2014-12-12 00:00:00,HF000009HC
0.960691,2014-12-15 00:00:00,HF000009HC
1.002209,2014-12-16 00:00:00,HF000009HC
0.90324,2014-12-17 00:00:00,HF000009HC
0.885444,2014-12-18 00:00:00,HF000009HC
0.885444,2014-12-19 00:00:00,HF000009HC
0.927068,2014-12-22 00:00:00,HF000009HC
0.936738,2014-12-23 00:00:00,HF000009HC
0.937638,2014-12-24 00:00:00,HF000009HC
0.89845,2014-12-25 00:00:00,HF000009HC
0.887967,2014-12-26 00:00:00,HF000009HC
0.885631,2014-12-29 00:00:00,HF000009HC
0.870702,2014-12-30 00:00:00,HF000009HC
0.942661,2014-12-31 00:00:00,HF000009HC
0.885337,2015-01-05 00:00:00,HF000009HC
0.849928,2015-01-06 00:00:00,HF000009HC
0.851775,2015-01-07 00:00:00,HF000009HC
0.854142,2015-01-08 00:00:00,HF000009HC
0.860868,2015-01-09 00:00:00,HF000009HC
0.860868,2015-01-12 00:00:00,HF000009HC
0.859233,2015-01-13 00:00:00,HF000009HC
0.860734,2015-01-14 00:00:00,HF000009HC
0.842181,2015-01-15 00:00:00,HF000009HC
0.814413,2015-01-16 00:00:00,HF000009HC
0.814413,2015-01-19 00:00:00,HF000009HC
0.814413,2015-01-20 00:00:00,HF000009HC
0.814413,2015-01-21 00:00:00,HF000009HC
0.782557,2015-01-22 00:00:00,HF000009HC
0.742702,2015-01-23 00:00:00,HF000009HC
0.751089,2015-01-26 00:00:00,HF000009HC
0.753484,2015-01-27 00:00:00,HF000009HC
0.751419,2015-01-28 00:00:00,HF000009HC
0.730789,2015-01-29 00:00:00,HF000009HC
0.740373,2015-01-30 00:00:00,HF000009HC
0.750688,2015-02-02 00:00:00,HF000009HC
0.778582,2015-02-03 00:00:00,HF000009HC
0.791474,2015-02-04 00:00:00,HF000009HC
0.791474,2015-02-05 00:00:00,HF000009HC
0.761765,2015-02-06 00:00:00,HF000009HC
0.761765,2015-02-09 00:00:00,HF000009HC
