value,date,id
1.0,2013-12-09 00:00:00,HF000006TU
0.9985,2013-12-13 00:00:00,HF000006TU
0.9958,2013-12-20 00:00:00,HF000006TU
0.9966,2013-12-23 00:00:00,HF000006TU
0.9974,2013-12-27 00:00:00,HF000006TU
0.9976,2013-12-30 00:00:00,HF000006TU
0.9986,2014-01-03 00:00:00,HF000006TU
0.999,2014-01-06 00:00:00,HF000006TU
1.0,2014-01-09 00:00:00,HF000006TU
1.0003,2014-01-10 00:00:00,HF000006TU
1.0013,2014-01-13 00:00:00,HF000006TU
1.0026,2014-01-17 00:00:00,HF000006TU
1.0035,2014-01-20 00:00:00,HF000006TU
1.0036,2014-01-24 00:00:00,HF000006TU
1.0042,2014-01-27 00:00:00,HF000006TU
1.0062,2014-02-07 00:00:00,HF000006TU
1.0065,2014-02-10 00:00:00,HF000006TU
1.0068,2014-02-14 00:00:00,HF000006TU
1.0075,2014-02-17 00:00:00,HF000006TU
1.0084,2014-02-21 00:00:00,HF000006TU
1.009,2014-02-24 00:00:00,HF000006TU
1.0095,2014-02-28 00:00:00,HF000006TU
1.0096,2014-03-03 00:00:00,HF000006TU
1.0103,2014-03-07 00:00:00,HF000006TU
1.0105,2014-03-10 00:00:00,HF000006TU
1.0113,2014-03-14 00:00:00,HF000006TU
1.0115,2014-03-17 00:00:00,HF000006TU
1.0124,2014-03-21 00:00:00,HF000006TU
1.0125,2014-03-24 00:00:00,HF000006TU
1.0135,2014-03-28 00:00:00,HF000006TU
1.0146,2014-04-04 00:00:00,HF000006TU
1.0158,2014-04-11 00:00:00,HF000006TU
1.017,2014-04-18 00:00:00,HF000006TU
1.0174,2014-04-21 00:00:00,HF000006TU
1.0182,2014-04-25 00:00:00,HF000006TU
1.0185,2014-04-28 00:00:00,HF000006TU
1.019,2014-04-30 00:00:00,HF000006TU
1.0196,2014-05-05 00:00:00,HF000006TU
1.0201,2014-05-07 00:00:00,HF000006TU
1.0204,2014-05-09 00:00:00,HF000006TU
1.0208,2014-05-12 00:00:00,HF000006TU
1.0216,2014-05-16 00:00:00,HF000006TU
1.022,2014-05-19 00:00:00,HF000006TU
1.0227,2014-05-23 00:00:00,HF000006TU
1.0231,2014-05-26 00:00:00,HF000006TU
1.0239,2014-05-30 00:00:00,HF000006TU
1.0272,2014-06-20 00:00:00,HF000006TU
1.0276,2014-06-23 00:00:00,HF000006TU
1.0393,2014-06-27 00:00:00,HF000006TU
1.0415,2014-06-30 00:00:00,HF000006TU
1.0482,2014-07-02 00:00:00,HF000006TU
1.0485,2014-07-04 00:00:00,HF000006TU
1.0528,2014-07-10 00:00:00,HF000006TU
1.053,2014-07-11 00:00:00,HF000006TU
1.0534,2014-07-14 00:00:00,HF000006TU
1.0536,2014-07-15 00:00:00,HF000006TU
1.0538,2014-07-16 00:00:00,HF000006TU
1.0539,2014-07-17 00:00:00,HF000006TU
1.0545,2014-07-21 00:00:00,HF000006TU
1.0547,2014-07-22 00:00:00,HF000006TU
1.0549,2014-07-23 00:00:00,HF000006TU
1.0551,2014-07-24 00:00:00,HF000006TU
1.0552,2014-07-25 00:00:00,HF000006TU
1.0556,2014-07-28 00:00:00,HF000006TU
1.0558,2014-07-29 00:00:00,HF000006TU
1.0559,2014-07-30 00:00:00,HF000006TU
1.0561,2014-07-31 00:00:00,HF000006TU
1.0563,2014-08-01 00:00:00,HF000006TU
1.0566,2014-08-04 00:00:00,HF000006TU
1.0569,2014-08-05 00:00:00,HF000006TU
1.057,2014-08-06 00:00:00,HF000006TU
1.0572,2014-08-07 00:00:00,HF000006TU
1.0573,2014-08-08 00:00:00,HF000006TU
1.0577,2014-08-11 00:00:00,HF000006TU
1.0579,2014-08-12 00:00:00,HF000006TU
1.0581,2014-08-13 00:00:00,HF000006TU
1.0583,2014-08-14 00:00:00,HF000006TU
1.0584,2014-08-15 00:00:00,HF000006TU
1.0588,2014-08-18 00:00:00,HF000006TU
1.0588,2014-08-22 00:00:00,HF000006TU
1.0587,2014-08-25 00:00:00,HF000006TU
1.0589,2014-08-26 00:00:00,HF000006TU
1.059,2014-08-27 00:00:00,HF000006TU
1.059,2014-08-28 00:00:00,HF000006TU
1.059,2014-08-29 00:00:00,HF000006TU
1.0589,2014-09-01 00:00:00,HF000006TU
1.0592,2014-09-02 00:00:00,HF000006TU
1.0592,2014-09-03 00:00:00,HF000006TU
1.0593,2014-09-04 00:00:00,HF000006TU
1.0593,2014-09-05 00:00:00,HF000006TU
1.0595,2014-09-10 00:00:00,HF000006TU
1.0596,2014-09-11 00:00:00,HF000006TU
1.0596,2014-09-12 00:00:00,HF000006TU
1.0596,2014-09-15 00:00:00,HF000006TU
1.0598,2014-09-16 00:00:00,HF000006TU
1.0598,2014-09-17 00:00:00,HF000006TU
1.0599,2014-09-18 00:00:00,HF000006TU
1.0599,2014-09-19 00:00:00,HF000006TU
1.0621,2014-09-22 00:00:00,HF000006TU
1.0623,2014-09-23 00:00:00,HF000006TU
1.0653,2014-09-24 00:00:00,HF000006TU
1.071,2014-09-25 00:00:00,HF000006TU
1.0712,2014-09-26 00:00:00,HF000006TU
1.0717,2014-09-29 00:00:00,HF000006TU
1.0721,2014-09-30 00:00:00,HF000006TU
1.0733,2014-10-08 00:00:00,HF000006TU
1.0742,2014-10-09 00:00:00,HF000006TU
1.0749,2014-10-13 00:00:00,HF000006TU
1.0754,2014-10-14 00:00:00,HF000006TU
1.0755,2014-10-15 00:00:00,HF000006TU
1.0757,2014-10-16 00:00:00,HF000006TU
1.076,2014-10-17 00:00:00,HF000006TU
1.0764,2014-10-20 00:00:00,HF000006TU
1.0769,2014-10-21 00:00:00,HF000006TU
1.0772,2014-10-22 00:00:00,HF000006TU
1.0774,2014-10-23 00:00:00,HF000006TU
1.0776,2014-10-24 00:00:00,HF000006TU
1.078,2014-10-27 00:00:00,HF000006TU
1.0785,2014-10-28 00:00:00,HF000006TU
1.0788,2014-10-29 00:00:00,HF000006TU
1.079,2014-10-30 00:00:00,HF000006TU
1.0793,2014-10-31 00:00:00,HF000006TU
1.0797,2014-11-03 00:00:00,HF000006TU
1.0802,2014-11-04 00:00:00,HF000006TU
1.0804,2014-11-05 00:00:00,HF000006TU
1.0806,2014-11-06 00:00:00,HF000006TU
1.0809,2014-11-07 00:00:00,HF000006TU
1.0812,2014-11-10 00:00:00,HF000006TU
1.0816,2014-11-11 00:00:00,HF000006TU
1.0817,2014-11-12 00:00:00,HF000006TU
1.0819,2014-11-13 00:00:00,HF000006TU
1.0819,2014-11-14 00:00:00,HF000006TU
1.0822,2014-11-17 00:00:00,HF000006TU
