value,date,id
1.0,2014-01-17 00:00:00,HF00000938
1.004,2014-02-07 00:00:00,HF00000938
1.01,2014-02-14 00:00:00,HF00000938
1.015,2014-02-21 00:00:00,HF00000938
1.017,2014-02-28 00:00:00,HF00000938
1.018,2014-03-07 00:00:00,HF00000938
1.013,2014-03-14 00:00:00,HF00000938
1.013,2014-03-21 00:00:00,HF00000938
1.013,2014-03-28 00:00:00,HF00000938
1.017,2014-04-04 00:00:00,HF00000938
1.031,2014-04-11 00:00:00,HF00000938
1.023,2014-04-18 00:00:00,HF00000938
1.016,2014-04-25 00:00:00,HF00000938
1.011,2014-04-30 00:00:00,HF00000938
1.015,2014-05-09 00:00:00,HF00000938
1.017,2014-05-16 00:00:00,HF00000938
1.017,2014-05-23 00:00:00,HF00000938
1.012,2014-05-30 00:00:00,HF00000938
1.009,2014-06-06 00:00:00,HF00000938
1.02,2014-06-13 00:00:00,HF00000938
1.01,2014-06-20 00:00:00,HF00000938
1.05,2014-06-27 00:00:00,HF00000938
1.053,2014-07-04 00:00:00,HF00000938
1.071,2014-07-11 00:00:00,HF00000938
1.045,2014-07-18 00:00:00,HF00000938
1.068,2014-07-25 00:00:00,HF00000938
1.084,2014-08-01 00:00:00,HF00000938
1.093,2014-08-08 00:00:00,HF00000938
1.107,2014-08-15 00:00:00,HF00000938
1.116,2014-08-22 00:00:00,HF00000938
1.115,2014-08-29 00:00:00,HF00000938
1.229,2014-09-05 00:00:00,HF00000938
1.266,2014-09-12 00:00:00,HF00000938
1.263,2014-09-19 00:00:00,HF00000938
1.372,2014-09-30 00:00:00,HF00000938
1.381,2014-10-10 00:00:00,HF00000938
1.362,2014-10-17 00:00:00,HF00000938
1.34,2014-10-24 00:00:00,HF00000938
1.354,2014-10-31 00:00:00,HF00000938
1.344,2014-11-07 00:00:00,HF00000938
1.337,2014-11-14 00:00:00,HF00000938
1.302,2014-11-21 00:00:00,HF00000938
1.408,2014-11-28 00:00:00,HF00000938
1.592,2014-12-05 00:00:00,HF00000938
1.827,2014-12-12 00:00:00,HF00000938
2.179,2014-12-19 00:00:00,HF00000938
2.071,2014-12-26 00:00:00,HF00000938
2.087,2014-12-31 00:00:00,HF00000938
2.033,2015-01-09 00:00:00,HF00000938
2.107,2015-01-16 00:00:00,HF00000938
2.076,2015-01-23 00:00:00,HF00000938
2.031,2015-01-30 00:00:00,HF00000938
1.907,2015-02-06 00:00:00,HF00000938
2.044,2015-02-17 00:00:00,HF00000938
2.097,2015-02-27 00:00:00,HF00000938
2.014,2015-03-06 00:00:00,HF00000938
2.023,2015-03-13 00:00:00,HF00000938
2.198,2015-03-20 00:00:00,HF00000938
2.393,2015-03-27 00:00:00,HF00000938
2.386,2015-04-03 00:00:00,HF00000938
2.381,2015-04-10 00:00:00,HF00000938
3.036,2015-04-17 00:00:00,HF00000938
3.265,2015-04-24 00:00:00,HF00000938
3.373,2015-04-30 00:00:00,HF00000938
3.186,2015-05-08 00:00:00,HF00000938
3.32,2015-05-15 00:00:00,HF00000938
3.581,2015-05-22 00:00:00,HF00000938
4.072,2015-05-29 00:00:00,HF00000938
4.247,2015-06-05 00:00:00,HF00000938
4.104,2015-06-12 00:00:00,HF00000938
4.103,2015-06-19 00:00:00,HF00000938
3.663,2015-06-26 00:00:00,HF00000938
3.421,2015-06-30 00:00:00,HF00000938
