value,date,id
1.0,2014-08-14 00:00:00,HF00000A9R
1.0003,2014-08-15 00:00:00,HF00000A9R
0.997,2014-08-22 00:00:00,HF00000A9R
0.9964,2014-08-29 00:00:00,HF00000A9R
1.0196,2014-09-05 00:00:00,HF00000A9R
1.0094,2014-09-12 00:00:00,HF00000A9R
1.0104,2014-09-19 00:00:00,HF00000A9R
1.0196,2014-09-26 00:00:00,HF00000A9R
1.029,2014-10-10 00:00:00,HF00000A9R
1.0294,2014-10-17 00:00:00,HF00000A9R
1.0263,2014-10-24 00:00:00,HF00000A9R
1.0369,2014-10-31 00:00:00,HF00000A9R
1.031,2014-11-07 00:00:00,HF00000A9R
1.0403,2014-11-14 00:00:00,HF00000A9R
1.0281,2014-11-21 00:00:00,HF00000A9R
1.0587,2014-11-28 00:00:00,HF00000A9R
1.0862,2014-12-05 00:00:00,HF00000A9R
1.107,2014-12-12 00:00:00,HF00000A9R
1.156,2014-12-31 00:00:00,HF00000A9R
1.222,2015-01-09 00:00:00,HF00000A9R
1.225,2015-01-16 00:00:00,HF00000A9R
1.231,2015-01-23 00:00:00,HF00000A9R
1.211,2015-01-30 00:00:00,HF00000A9R
1.194,2015-02-06 00:00:00,HF00000A9R
1.219,2015-02-13 00:00:00,HF00000A9R
1.261,2015-02-27 00:00:00,HF00000A9R
1.259,2015-03-06 00:00:00,HF00000A9R
1.279,2015-03-13 00:00:00,HF00000A9R
1.321,2015-03-20 00:00:00,HF00000A9R
1.343,2015-03-27 00:00:00,HF00000A9R
1.426,2015-04-03 00:00:00,HF00000A9R
1.467,2015-04-10 00:00:00,HF00000A9R
1.509,2015-04-17 00:00:00,HF00000A9R
1.514,2015-04-24 00:00:00,HF00000A9R
1.52,2015-04-30 00:00:00,HF00000A9R
1.484,2015-05-08 00:00:00,HF00000A9R
1.541,2015-05-15 00:00:00,HF00000A9R
1.691,2015-05-22 00:00:00,HF00000A9R
1.734,2015-05-29 00:00:00,HF00000A9R
1.806,2015-06-05 00:00:00,HF00000A9R
1.854,2015-06-12 00:00:00,HF00000A9R
1.743,2015-06-19 00:00:00,HF00000A9R
1.655,2015-06-26 00:00:00,HF00000A9R
1.575,2015-07-03 00:00:00,HF00000A9R
1.645,2015-07-10 00:00:00,HF00000A9R
1.664,2015-07-17 00:00:00,HF00000A9R
1.643,2015-07-24 00:00:00,HF00000A9R
1.589,2015-07-31 00:00:00,HF00000A9R
1.611,2015-08-07 00:00:00,HF00000A9R
