value,date,id
1.0836,2012-12-31 00:00:00,HF000000WO
1.0796,2013-01-04 00:00:00,HF000000WO
1.0644,2013-01-11 00:00:00,HF000000WO
1.0879,2013-01-18 00:00:00,HF000000WO
1.0997,2013-01-25 00:00:00,HF000000WO
1.1288,2013-01-31 00:00:00,HF000000WO
1.1537,2013-02-01 00:00:00,HF000000WO
1.1384,2013-02-08 00:00:00,HF000000WO
1.0793,2013-02-22 00:00:00,HF000000WO
1.1113,2013-02-28 00:00:00,HF000000WO
1.1096,2013-03-01 00:00:00,HF000000WO
1.1113,2013-03-08 00:00:00,HF000000WO
1.074,2013-03-15 00:00:00,HF000000WO
1.1074,2013-03-22 00:00:00,HF000000WO
1.0453,2013-03-29 00:00:00,HF000000WO
1.0404,2013-04-03 00:00:00,HF000000WO
1.0393,2013-04-12 00:00:00,HF000000WO
1.0656,2013-04-19 00:00:00,HF000000WO
1.0443,2013-04-26 00:00:00,HF000000WO
1.0582,2013-05-03 00:00:00,HF000000WO
1.0864,2013-05-10 00:00:00,HF000000WO
1.102,2013-05-17 00:00:00,HF000000WO
1.1024,2013-05-24 00:00:00,HF000000WO
1.1035,2013-05-31 00:00:00,HF000000WO
1.0771,2013-06-07 00:00:00,HF000000WO
1.0558,2013-06-14 00:00:00,HF000000WO
1.0388,2013-06-21 00:00:00,HF000000WO
1.0326,2013-06-28 00:00:00,HF000000WO
1.0453,2013-07-05 00:00:00,HF000000WO
1.0486,2013-07-12 00:00:00,HF000000WO
1.0113,2013-07-19 00:00:00,HF000000WO
1.0078,2013-07-26 00:00:00,HF000000WO
0.9958,2013-07-31 00:00:00,HF000000WO
1.0216,2013-08-02 00:00:00,HF000000WO
1.011,2013-08-09 00:00:00,HF000000WO
1.0241,2013-08-16 00:00:00,HF000000WO
1.0308,2013-08-23 00:00:00,HF000000WO
1.0277,2013-08-30 00:00:00,HF000000WO
1.0129,2013-09-06 00:00:00,HF000000WO
1.024,2013-09-13 00:00:00,HF000000WO
0.9819,2013-09-18 00:00:00,HF000000WO
0.9354,2013-09-27 00:00:00,HF000000WO
0.945,2013-09-30 00:00:00,HF000000WO
0.9738,2013-10-11 00:00:00,HF000000WO
0.9446,2013-10-18 00:00:00,HF000000WO
0.9445,2013-10-25 00:00:00,HF000000WO
0.9431,2013-10-31 00:00:00,HF000000WO
0.9477,2013-11-01 00:00:00,HF000000WO
0.9136,2013-11-08 00:00:00,HF000000WO
0.9155,2013-11-15 00:00:00,HF000000WO
0.9237,2013-11-22 00:00:00,HF000000WO
0.9305,2013-11-29 00:00:00,HF000000WO
0.9341,2013-12-06 00:00:00,HF000000WO
0.9146,2013-12-13 00:00:00,HF000000WO
0.8576,2013-12-20 00:00:00,HF000000WO
0.8808,2013-12-27 00:00:00,HF000000WO
0.8928,2013-12-31 00:00:00,HF000000WO
0.8739,2014-01-03 00:00:00,HF000000WO
0.8602,2014-01-10 00:00:00,HF000000WO
0.8749,2014-01-17 00:00:00,HF000000WO
0.9066,2014-01-24 00:00:00,HF000000WO
0.879,2014-01-30 00:00:00,HF000000WO
0.8789,2014-02-07 00:00:00,HF000000WO
0.9036,2014-02-14 00:00:00,HF000000WO
0.892,2014-02-21 00:00:00,HF000000WO
0.8632,2014-02-28 00:00:00,HF000000WO
0.88,2014-03-07 00:00:00,HF000000WO
0.8742,2014-03-14 00:00:00,HF000000WO
0.8834,2014-03-21 00:00:00,HF000000WO
0.862,2014-03-28 00:00:00,HF000000WO
0.8604,2014-03-31 00:00:00,HF000000WO
0.8795,2014-04-04 00:00:00,HF000000WO
0.9181,2014-04-11 00:00:00,HF000000WO
0.8963,2014-04-18 00:00:00,HF000000WO
0.8702,2014-04-25 00:00:00,HF000000WO
0.8736,2014-04-30 00:00:00,HF000000WO
0.8603,2014-05-09 00:00:00,HF000000WO
0.8537,2014-05-16 00:00:00,HF000000WO
0.8512,2014-05-23 00:00:00,HF000000WO
0.8471,2014-05-30 00:00:00,HF000000WO
0.8299,2014-06-06 00:00:00,HF000000WO
0.8454,2014-06-13 00:00:00,HF000000WO
0.8374,2014-06-20 00:00:00,HF000000WO
0.8495,2014-06-27 00:00:00,HF000000WO
0.8585,2014-06-30 00:00:00,HF000000WO
0.8686,2014-07-04 00:00:00,HF000000WO
0.8571,2014-07-11 00:00:00,HF000000WO
0.8983,2014-07-18 00:00:00,HF000000WO
0.9356,2014-07-25 00:00:00,HF000000WO
0.9583,2014-08-01 00:00:00,HF000000WO
0.9459,2014-08-08 00:00:00,HF000000WO
0.9533,2014-08-15 00:00:00,HF000000WO
0.9461,2014-08-22 00:00:00,HF000000WO
0.9322,2014-08-29 00:00:00,HF000000WO
0.9706,2014-09-05 00:00:00,HF000000WO
0.9515,2014-09-12 00:00:00,HF000000WO
0.94,2014-09-19 00:00:00,HF000000WO
0.9386,2014-09-26 00:00:00,HF000000WO
0.9398,2014-09-30 00:00:00,HF000000WO
0.9316,2014-10-10 00:00:00,HF000000WO
0.9287,2014-10-17 00:00:00,HF000000WO
0.921,2014-10-24 00:00:00,HF000000WO
0.9603,2014-10-31 00:00:00,HF000000WO
0.9438,2014-11-07 00:00:00,HF000000WO
0.9874,2014-11-14 00:00:00,HF000000WO
0.9925,2014-11-21 00:00:00,HF000000WO
1.075,2014-11-28 00:00:00,HF000000WO
1.167,2014-12-05 00:00:00,HF000000WO
1.1715,2014-12-12 00:00:00,HF000000WO
1.1932,2014-12-19 00:00:00,HF000000WO
1.2214,2014-12-26 00:00:00,HF000000WO
1.2323,2014-12-31 00:00:00,HF000000WO
1.2635,2015-01-09 00:00:00,HF000000WO
1.2877,2015-01-16 00:00:00,HF000000WO
1.2833,2015-01-23 00:00:00,HF000000WO
1.2336,2015-01-30 00:00:00,HF000000WO
1.1942,2015-02-06 00:00:00,HF000000WO
1.2396,2015-02-13 00:00:00,HF000000WO
1.2712,2015-02-27 00:00:00,HF000000WO
1.2603,2015-03-06 00:00:00,HF000000WO
1.3041,2015-03-13 00:00:00,HF000000WO
1.3718,2015-03-20 00:00:00,HF000000WO
1.3642,2015-03-27 00:00:00,HF000000WO
1.3805,2015-03-31 00:00:00,HF000000WO
1.4251,2015-04-03 00:00:00,HF000000WO
1.4603,2015-04-10 00:00:00,HF000000WO
1.4834,2015-04-17 00:00:00,HF000000WO
1.5044,2015-04-24 00:00:00,HF000000WO
1.4972,2015-04-30 00:00:00,HF000000WO
1.4993,2015-05-08 00:00:00,HF000000WO
1.5,2015-05-15 00:00:00,HF000000WO
1.5425,2015-05-22 00:00:00,HF000000WO
1.5236,2015-05-29 00:00:00,HF000000WO
1.5503,2015-06-05 00:00:00,HF000000WO
1.5638,2015-06-12 00:00:00,HF000000WO
1.4976,2015-06-19 00:00:00,HF000000WO
1.4929,2015-06-26 00:00:00,HF000000WO
1.3763,2015-07-03 00:00:00,HF000000WO
1.4446,2015-07-10 00:00:00,HF000000WO
1.4112,2015-07-17 00:00:00,HF000000WO
1.4247,2015-07-24 00:00:00,HF000000WO
1.3317,2015-07-31 00:00:00,HF000000WO
1.3563,2015-08-07 00:00:00,HF000000WO
