value,date,id
1.0,2014-09-26 00:00:00,HF00000AWV
1.001,2014-10-10 00:00:00,HF00000AWV
1.001,2014-10-17 00:00:00,HF00000AWV
0.997,2014-10-24 00:00:00,HF00000AWV
1.005,2014-10-31 00:00:00,HF00000AWV
1.013,2014-11-07 00:00:00,HF00000AWV
1.001,2014-11-14 00:00:00,HF00000AWV
1.0,2014-11-21 00:00:00,HF00000AWV
1.053,2014-11-28 00:00:00,HF00000AWV
1.225,2014-12-05 00:00:00,HF00000AWV
1.21,2014-12-12 00:00:00,HF00000AWV
1.248,2014-12-19 00:00:00,HF00000AWV
1.221,2014-12-26 00:00:00,HF00000AWV
1.242,2014-12-31 00:00:00,HF00000AWV
1.255,2015-01-09 00:00:00,HF00000AWV
1.254,2015-01-16 00:00:00,HF00000AWV
1.260183,2015-01-23 00:00:00,HF00000AWV
1.249053,2015-01-30 00:00:00,HF00000AWV
1.252763,2015-02-06 00:00:00,HF00000AWV
1.549568,2015-02-13 00:00:00,HF00000AWV
1.249053,2015-02-27 00:00:00,HF00000AWV
1.230503,2015-03-06 00:00:00,HF00000AWV
1.236686,2015-03-13 00:00:00,HF00000AWV
1.345514,2015-03-20 00:00:00,HF00000AWV
1.398691,2015-03-27 00:00:00,HF00000AWV
1.464235,2015-04-03 00:00:00,HF00000AWV
1.464235,2015-04-07 00:00:00,HF00000AWV
1.458515,2015-04-10 00:00:00,HF00000AWV
1.418477,2015-04-17 00:00:00,HF00000AWV
1.401318,2015-04-24 00:00:00,HF00000AWV
1.392739,2015-04-30 00:00:00,HF00000AWV
1.37272,2015-05-08 00:00:00,HF00000AWV
1.394169,2015-05-15 00:00:00,HF00000AWV
1.624386,2015-05-22 00:00:00,HF00000AWV
1.625816,2015-05-29 00:00:00,HF00000AWV
1.477105,2015-06-05 00:00:00,HF00000AWV
1.348412,2015-06-19 00:00:00,HF00000AWV
1.272626,2015-06-26 00:00:00,HF00000AWV
0.993792,2015-07-31 00:00:00,HF00000AWV
1.000942,2015-08-07 00:00:00,HF00000AWV
