value,date,id
1.0,2013-07-02 00:00:00,HF000005VW
0.9973,2013-07-05 00:00:00,HF000005VW
1.02338,2013-07-12 00:00:00,HF000005VW
1.00557,2013-07-19 00:00:00,HF000005VW
1.02019,2013-07-26 00:00:00,HF000005VW
1.03113,2013-08-02 00:00:00,HF000005VW
1.040512,2013-08-09 00:00:00,HF000005VW
1.0501,2013-08-16 00:00:00,HF000005VW
1.049557,2013-08-23 00:00:00,HF000005VW
1.0589,2013-08-30 00:00:00,HF000005VW
1.0738,2013-09-06 00:00:00,HF000005VW
1.1071,2013-09-13 00:00:00,HF000005VW
1.0885,2013-09-18 00:00:00,HF000005VW
1.085,2013-09-30 00:00:00,HF000005VW
1.1108,2013-10-11 00:00:00,HF000005VW
1.1042,2013-10-18 00:00:00,HF000005VW
1.0938,2013-10-25 00:00:00,HF000005VW
1.0906,2013-11-01 00:00:00,HF000005VW
1.0762,2013-11-08 00:00:00,HF000005VW
1.1014,2013-11-15 00:00:00,HF000005VW
1.1232,2013-11-22 00:00:00,HF000005VW
1.1341,2013-11-29 00:00:00,HF000005VW
1.122,2013-12-06 00:00:00,HF000005VW
1.1281,2013-12-13 00:00:00,HF000005VW
1.1,2013-12-20 00:00:00,HF000005VW
1.1071,2013-12-27 00:00:00,HF000005VW
1.1066,2014-01-03 00:00:00,HF000005VW
1.0687,2014-01-10 00:00:00,HF000005VW
1.0741,2014-01-17 00:00:00,HF000005VW
1.1051,2014-01-24 00:00:00,HF000005VW
1.1035,2014-02-07 00:00:00,HF000005VW
1.1498,2014-02-14 00:00:00,HF000005VW
