value,date,id
1.0,2014-12-22 00:00:00,HF00000F2G
1.007,2014-12-26 00:00:00,HF00000F2G
0.97,2014-12-31 00:00:00,HF00000F2G
1.026,2015-01-09 00:00:00,HF00000F2G
1.147,2015-01-16 00:00:00,HF00000F2G
1.113,2015-01-23 00:00:00,HF00000F2G
1.081,2015-01-30 00:00:00,HF00000F2G
1.101,2015-02-06 00:00:00,HF00000F2G
1.185,2015-02-13 00:00:00,HF00000F2G
1.249,2015-02-20 00:00:00,HF00000F2G
1.227,2015-02-27 00:00:00,HF00000F2G
1.231,2015-03-06 00:00:00,HF00000F2G
1.296,2015-03-13 00:00:00,HF00000F2G
1.385,2015-03-20 00:00:00,HF00000F2G
1.459,2015-03-27 00:00:00,HF00000F2G
1.58783,2015-04-03 00:00:00,HF00000F2G
1.647951,2015-04-10 00:00:00,HF00000F2G
1.665128,2015-04-17 00:00:00,HF00000F2G
1.941039,2015-04-24 00:00:00,HF00000F2G
2.254525,2015-04-30 00:00:00,HF00000F2G
2.239495,2015-05-08 00:00:00,HF00000F2G
2.320014,2015-05-15 00:00:00,HF00000F2G
2.409121,2015-05-22 00:00:00,HF00000F2G
2.344706,2015-05-29 00:00:00,HF00000F2G
2.676443,2015-06-05 00:00:00,HF00000F2G
2.738711,2015-06-12 00:00:00,HF00000F2G
2.50467,2015-06-19 00:00:00,HF00000F2G
