value,date,id
1.0,2015-03-24 00:00:00,HF00000S1Q
0.9988,2015-03-25 00:00:00,HF00000S1Q
0.998,2015-03-26 00:00:00,HF00000S1Q
1.0016,2015-03-27 00:00:00,HF00000S1Q
1.0043,2015-03-30 00:00:00,HF00000S1Q
0.9973,2015-03-31 00:00:00,HF00000S1Q
1.0048,2015-04-01 00:00:00,HF00000S1Q
1.0045,2015-04-02 00:00:00,HF00000S1Q
1.0158,2015-04-03 00:00:00,HF00000S1Q
1.0158,2015-04-04 00:00:00,HF00000S1Q
1.0212,2015-04-07 00:00:00,HF00000S1Q
1.0118,2015-04-08 00:00:00,HF00000S1Q
1.0137,2015-04-09 00:00:00,HF00000S1Q
1.0279,2015-04-10 00:00:00,HF00000S1Q
1.0143,2015-04-13 00:00:00,HF00000S1Q
1.032,2015-04-14 00:00:00,HF00000S1Q
1.0224,2015-04-15 00:00:00,HF00000S1Q
1.0317,2015-04-16 00:00:00,HF00000S1Q
0.9944,2015-04-17 00:00:00,HF00000S1Q
0.9744,2015-04-20 00:00:00,HF00000S1Q
0.972,2015-04-21 00:00:00,HF00000S1Q
0.9711,2015-04-22 00:00:00,HF00000S1Q
0.9917,2015-04-23 00:00:00,HF00000S1Q
1.007,2015-04-24 00:00:00,HF00000S1Q
0.9979,2015-04-27 00:00:00,HF00000S1Q
0.9876,2015-04-28 00:00:00,HF00000S1Q
0.9902,2015-04-29 00:00:00,HF00000S1Q
0.9886,2015-04-30 00:00:00,HF00000S1Q
0.9751,2015-05-04 00:00:00,HF00000S1Q
0.9941,2015-05-05 00:00:00,HF00000S1Q
0.9853,2015-05-06 00:00:00,HF00000S1Q
0.9725,2015-05-07 00:00:00,HF00000S1Q
0.9668,2015-05-08 00:00:00,HF00000S1Q
0.977,2015-05-11 00:00:00,HF00000S1Q
0.9761,2015-05-12 00:00:00,HF00000S1Q
0.9808,2015-05-13 00:00:00,HF00000S1Q
1.0265,2015-05-14 00:00:00,HF00000S1Q
1.0452,2015-05-15 00:00:00,HF00000S1Q
1.0403,2015-05-18 00:00:00,HF00000S1Q
1.0575,2015-05-19 00:00:00,HF00000S1Q
1.0566,2015-05-20 00:00:00,HF00000S1Q
1.0385,2015-05-21 00:00:00,HF00000S1Q
1.0409,2015-05-22 00:00:00,HF00000S1Q
1.0488,2015-05-25 00:00:00,HF00000S1Q
1.0331,2015-05-26 00:00:00,HF00000S1Q
1.0305,2015-05-27 00:00:00,HF00000S1Q
1.0368,2015-05-28 00:00:00,HF00000S1Q
1.0142,2015-05-29 00:00:00,HF00000S1Q
1.0633,2015-06-01 00:00:00,HF00000S1Q
1.0425,2015-06-02 00:00:00,HF00000S1Q
1.0598,2015-06-03 00:00:00,HF00000S1Q
1.1075,2015-06-04 00:00:00,HF00000S1Q
1.1106,2015-06-05 00:00:00,HF00000S1Q
1.1626,2015-06-08 00:00:00,HF00000S1Q
1.1673,2015-06-09 00:00:00,HF00000S1Q
1.169,2015-06-10 00:00:00,HF00000S1Q
1.1637,2015-06-11 00:00:00,HF00000S1Q
1.1871,2015-06-12 00:00:00,HF00000S1Q
1.1931,2015-06-15 00:00:00,HF00000S1Q
1.1918,2015-06-16 00:00:00,HF00000S1Q
1.1931,2015-06-17 00:00:00,HF00000S1Q
1.1964,2015-06-18 00:00:00,HF00000S1Q
1.1752,2015-06-19 00:00:00,HF00000S1Q
1.1716,2015-06-23 00:00:00,HF00000S1Q
1.215,2015-06-24 00:00:00,HF00000S1Q
1.2202,2015-06-25 00:00:00,HF00000S1Q
1.2119,2015-06-26 00:00:00,HF00000S1Q
1.3001,2015-06-29 00:00:00,HF00000S1Q
1.2992,2015-06-30 00:00:00,HF00000S1Q
1.2797,2015-07-02 00:00:00,HF00000S1Q
1.2876,2015-07-03 00:00:00,HF00000S1Q
1.2642,2015-07-06 00:00:00,HF00000S1Q
1.2924,2015-07-07 00:00:00,HF00000S1Q
1.3335,2015-07-08 00:00:00,HF00000S1Q
1.3725,2015-07-09 00:00:00,HF00000S1Q
1.3443,2015-07-10 00:00:00,HF00000S1Q
1.3311,2015-07-13 00:00:00,HF00000S1Q
1.3372,2015-07-14 00:00:00,HF00000S1Q
1.3478,2015-07-15 00:00:00,HF00000S1Q
1.3395,2015-07-16 00:00:00,HF00000S1Q
1.3433,2015-07-17 00:00:00,HF00000S1Q
1.3466,2015-07-20 00:00:00,HF00000S1Q
1.3607,2015-07-21 00:00:00,HF00000S1Q
1.3706,2015-07-22 00:00:00,HF00000S1Q
1.3787,2015-07-23 00:00:00,HF00000S1Q
1.3757,2015-07-24 00:00:00,HF00000S1Q
1.3665,2015-07-27 00:00:00,HF00000S1Q
1.3534,2015-07-28 00:00:00,HF00000S1Q
1.3455,2015-07-29 00:00:00,HF00000S1Q
1.3466,2015-07-30 00:00:00,HF00000S1Q
1.3427,2015-07-31 00:00:00,HF00000S1Q
1.3389,2015-08-03 00:00:00,HF00000S1Q
