value,date,id
1.0,2014-11-17 00:00:00,HF00000F7N
1.003,2014-11-21 00:00:00,HF00000F7N
1.049,2014-11-28 00:00:00,HF00000F7N
1.275,2014-12-09 00:00:00,HF00000F7N
1.295,2014-12-12 00:00:00,HF00000F7N
1.277,2014-12-19 00:00:00,HF00000F7N
1.267,2014-12-26 00:00:00,HF00000F7N
1.265,2014-12-31 00:00:00,HF00000F7N
1.27,2015-01-30 00:00:00,HF00000F7N
1.293,2015-02-13 00:00:00,HF00000F7N
1.335,2015-02-27 00:00:00,HF00000F7N
1.325,2015-03-06 00:00:00,HF00000F7N
1.372,2015-03-13 00:00:00,HF00000F7N
1.47,2015-03-20 00:00:00,HF00000F7N
1.51,2015-04-03 00:00:00,HF00000F7N
1.606,2015-04-10 00:00:00,HF00000F7N
1.653,2015-04-17 00:00:00,HF00000F7N
1.6,2015-04-24 00:00:00,HF00000F7N
1.673,2015-04-30 00:00:00,HF00000F7N
1.64,2015-05-08 00:00:00,HF00000F7N
1.596,2015-05-15 00:00:00,HF00000F7N
1.642,2015-05-22 00:00:00,HF00000F7N
1.733,2015-06-05 00:00:00,HF00000F7N
1.758,2015-06-12 00:00:00,HF00000F7N
1.504,2015-06-19 00:00:00,HF00000F7N
1.329,2015-06-26 00:00:00,HF00000F7N
1.134,2015-07-03 00:00:00,HF00000F7N
1.115,2015-07-10 00:00:00,HF00000F7N
1.116,2015-07-17 00:00:00,HF00000F7N
1.094,2015-07-24 00:00:00,HF00000F7N
0.984,2015-07-31 00:00:00,HF00000F7N
0.991,2015-08-07 00:00:00,HF00000F7N
1.032,2015-08-14 00:00:00,HF00000F7N
