value,date,id
1.0,2012-12-18 00:00:00,HF000005HV
1.0158,2013-09-04 00:00:00,HF000005HV
1.0168,2013-09-11 00:00:00,HF000005HV
1.0178,2013-09-18 00:00:00,HF000005HV
1.0188,2013-09-25 00:00:00,HF000005HV
1.0207,2013-10-08 00:00:00,HF000005HV
1.0208,2013-10-09 00:00:00,HF000005HV
1.0218,2013-10-16 00:00:00,HF000005HV
1.0228,2013-10-23 00:00:00,HF000005HV
1.0238,2013-10-30 00:00:00,HF000005HV
1.0248,2013-11-06 00:00:00,HF000005HV
1.0258,2013-11-13 00:00:00,HF000005HV
1.0268,2013-11-20 00:00:00,HF000005HV
1.0278,2013-11-27 00:00:00,HF000005HV
1.0011,2014-03-19 00:00:00,HF000005HV
1.0023,2014-03-26 00:00:00,HF000005HV
1.0036,2014-04-02 00:00:00,HF000005HV
1.0048,2014-04-09 00:00:00,HF000005HV
1.0061,2014-04-16 00:00:00,HF000005HV
1.0073,2014-04-23 00:00:00,HF000005HV
1.0085,2014-04-30 00:00:00,HF000005HV
1.0098,2014-05-07 00:00:00,HF000005HV
1.011,2014-05-14 00:00:00,HF000005HV
1.0123,2014-05-21 00:00:00,HF000005HV
1.0135,2014-05-28 00:00:00,HF000005HV
1.0148,2014-06-04 00:00:00,HF000005HV
1.016,2014-06-11 00:00:00,HF000005HV
1.0173,2014-06-18 00:00:00,HF000005HV
1.0185,2014-06-25 00:00:00,HF000005HV
1.0198,2014-07-02 00:00:00,HF000005HV
1.021,2014-07-09 00:00:00,HF000005HV
1.0223,2014-07-16 00:00:00,HF000005HV
1.0232,2014-07-21 00:00:00,HF000005HV
1.0233,2014-07-22 00:00:00,HF000005HV
1.0235,2014-07-23 00:00:00,HF000005HV
1.0237,2014-07-24 00:00:00,HF000005HV
1.0239,2014-07-25 00:00:00,HF000005HV
1.0244,2014-07-28 00:00:00,HF000005HV
1.0246,2014-07-29 00:00:00,HF000005HV
1.0248,2014-07-30 00:00:00,HF000005HV
1.0249,2014-07-31 00:00:00,HF000005HV
1.0251,2014-08-01 00:00:00,HF000005HV
1.0256,2014-08-04 00:00:00,HF000005HV
1.0258,2014-08-05 00:00:00,HF000005HV
