value,date,id
1.0,2011-01-12 00:00:00,HF0000015W
0.9995,2011-01-28 00:00:00,HF0000015W
1.0226,2011-02-25 00:00:00,HF0000015W
1.0114,2011-03-04 00:00:00,HF0000015W
1.0135,2011-03-11 00:00:00,HF0000015W
1.0099,2011-03-18 00:00:00,HF0000015W
1.0318,2011-03-25 00:00:00,HF0000015W
0.9995,2011-04-01 00:00:00,HF0000015W
1.0055,2011-04-08 00:00:00,HF0000015W
1.0054,2011-04-15 00:00:00,HF0000015W
0.9986,2011-04-20 00:00:00,HF0000015W
0.999,2011-04-22 00:00:00,HF0000015W
0.9706,2011-04-29 00:00:00,HF0000015W
0.9837,2011-05-06 00:00:00,HF0000015W
0.981,2011-05-13 00:00:00,HF0000015W
0.9586,2011-05-20 00:00:00,HF0000015W
0.9349,2011-05-27 00:00:00,HF0000015W
0.9617,2011-06-03 00:00:00,HF0000015W
0.9475,2011-06-10 00:00:00,HF0000015W
0.92,2011-06-17 00:00:00,HF0000015W
0.9079,2011-06-20 00:00:00,HF0000015W
0.9681,2011-06-24 00:00:00,HF0000015W
0.9752,2011-07-01 00:00:00,HF0000015W
1.0132,2011-07-08 00:00:00,HF0000015W
1.0442,2011-07-15 00:00:00,HF0000015W
1.026,2011-07-22 00:00:00,HF0000015W
0.9763,2011-07-29 00:00:00,HF0000015W
0.9539,2011-08-05 00:00:00,HF0000015W
0.9569,2011-08-12 00:00:00,HF0000015W
0.9567,2011-08-19 00:00:00,HF0000015W
0.9667,2011-08-26 00:00:00,HF0000015W
0.9333,2011-09-02 00:00:00,HF0000015W
0.9003,2011-09-09 00:00:00,HF0000015W
0.8962,2011-09-16 00:00:00,HF0000015W
0.8628,2011-09-23 00:00:00,HF0000015W
0.8461,2011-09-30 00:00:00,HF0000015W
0.8588,2011-10-14 00:00:00,HF0000015W
0.808,2011-10-20 00:00:00,HF0000015W
0.7962,2011-10-21 00:00:00,HF0000015W
0.8494,2011-10-28 00:00:00,HF0000015W
0.8752,2011-11-04 00:00:00,HF0000015W
0.8506,2011-11-11 00:00:00,HF0000015W
0.824,2011-11-18 00:00:00,HF0000015W
0.8084,2011-11-25 00:00:00,HF0000015W
0.7957,2011-12-02 00:00:00,HF0000015W
0.7715,2011-12-09 00:00:00,HF0000015W
0.7386,2011-12-16 00:00:00,HF0000015W
0.7274,2011-12-20 00:00:00,HF0000015W
0.7135,2011-12-23 00:00:00,HF0000015W
0.7093,2011-12-30 00:00:00,HF0000015W
0.6806,2012-01-06 00:00:00,HF0000015W
0.6989,2012-01-13 00:00:00,HF0000015W
0.731,2012-01-20 00:00:00,HF0000015W
0.7273,2012-02-03 00:00:00,HF0000015W
0.7409,2012-02-10 00:00:00,HF0000015W
0.7458,2012-02-17 00:00:00,HF0000015W
0.7485,2012-02-20 00:00:00,HF0000015W
0.7894,2012-02-24 00:00:00,HF0000015W
0.7937,2012-03-02 00:00:00,HF0000015W
0.8117,2012-03-09 00:00:00,HF0000015W
0.8176,2012-03-16 00:00:00,HF0000015W
0.8106,2012-03-20 00:00:00,HF0000015W
0.7807,2012-03-23 00:00:00,HF0000015W
0.7407,2012-03-30 00:00:00,HF0000015W
0.7718,2012-04-06 00:00:00,HF0000015W
0.7892,2012-04-13 00:00:00,HF0000015W
0.7966,2012-04-20 00:00:00,HF0000015W
0.7808,2012-04-27 00:00:00,HF0000015W
0.8232,2012-05-04 00:00:00,HF0000015W
0.799,2012-05-11 00:00:00,HF0000015W
0.778,2012-05-18 00:00:00,HF0000015W
0.7719,2012-05-25 00:00:00,HF0000015W
0.7846,2012-06-01 00:00:00,HF0000015W
0.743,2012-06-08 00:00:00,HF0000015W
0.7642,2012-06-15 00:00:00,HF0000015W
0.7598,2012-06-20 00:00:00,HF0000015W
0.7475,2012-06-21 00:00:00,HF0000015W
0.7352,2012-06-29 00:00:00,HF0000015W
