value,date,id
1.0,2014-05-21 00:00:00,HF0000093W
0.9989,2014-05-23 00:00:00,HF0000093W
1.0097,2014-05-30 00:00:00,HF0000093W
1.0047,2014-06-06 00:00:00,HF0000093W
0.9959,2014-06-13 00:00:00,HF0000093W
0.9888,2014-06-20 00:00:00,HF0000093W
0.9876,2014-06-27 00:00:00,HF0000093W
0.9946,2014-07-04 00:00:00,HF0000093W
1.0097,2014-07-11 00:00:00,HF0000093W
1.0039,2014-07-17 00:00:00,HF0000093W
1.0014,2014-07-28 00:00:00,HF0000093W
1.0015,2014-08-01 00:00:00,HF0000093W
1.0019,2014-08-08 00:00:00,HF0000093W
1.0194,2014-08-15 00:00:00,HF0000093W
1.0128,2014-08-22 00:00:00,HF0000093W
1.0262,2014-08-29 00:00:00,HF0000093W
1.0371,2014-09-05 00:00:00,HF0000093W
1.0557,2014-09-12 00:00:00,HF0000093W
1.0741,2014-09-19 00:00:00,HF0000093W
1.0998,2014-09-26 00:00:00,HF0000093W
1.0891,2014-09-30 00:00:00,HF0000093W
1.0793,2014-10-10 00:00:00,HF0000093W
1.0658,2014-10-17 00:00:00,HF0000093W
1.0655,2014-10-24 00:00:00,HF0000093W
1.068,2014-10-31 00:00:00,HF0000093W
1.0538,2014-11-07 00:00:00,HF0000093W
1.071,2014-11-14 00:00:00,HF0000093W
1.041,2014-11-21 00:00:00,HF0000093W
1.05,2014-11-28 00:00:00,HF0000093W
1.038,2014-12-05 00:00:00,HF0000093W
1.038,2014-12-12 00:00:00,HF0000093W
1.038,2014-12-19 00:00:00,HF0000093W
1.038,2014-12-26 00:00:00,HF0000093W
1.038,2014-12-29 00:00:00,HF0000093W
1.032,2014-12-31 00:00:00,HF0000093W
1.027,2015-01-09 00:00:00,HF0000093W
1.03,2015-01-16 00:00:00,HF0000093W
1.018,2015-01-23 00:00:00,HF0000093W
1.019,2015-01-30 00:00:00,HF0000093W
1.016,2015-02-06 00:00:00,HF0000093W
1.012,2015-02-13 00:00:00,HF0000093W
1.013,2015-02-17 00:00:00,HF0000093W
1.013,2015-02-27 00:00:00,HF0000093W
1.01,2015-03-06 00:00:00,HF0000093W
1.002,2015-03-13 00:00:00,HF0000093W
1.008,2015-03-20 00:00:00,HF0000093W
0.982,2015-03-27 00:00:00,HF0000093W
0.983,2015-04-03 00:00:00,HF0000093W
