value,date,id
1.0,2011-02-28 00:00:00,HF0000018H
0.9992,2011-03-31 00:00:00,HF0000018H
0.9858,2011-04-28 00:00:00,HF0000018H
0.9802,2011-05-26 00:00:00,HF0000018H
0.9597,2011-06-23 00:00:00,HF0000018H
0.9592,2011-06-30 00:00:00,HF0000018H
0.9665,2011-07-07 00:00:00,HF0000018H
0.9665,2011-07-14 00:00:00,HF0000018H
0.9754,2011-07-21 00:00:00,HF0000018H
0.9754,2011-07-28 00:00:00,HF0000018H
0.981,2011-08-04 00:00:00,HF0000018H
0.9779,2011-08-11 00:00:00,HF0000018H
0.9779,2011-08-18 00:00:00,HF0000018H
0.9648,2011-08-25 00:00:00,HF0000018H
0.9569,2011-09-01 00:00:00,HF0000018H
0.9512,2011-09-08 00:00:00,HF0000018H
0.9512,2011-09-15 00:00:00,HF0000018H
0.9514,2011-09-23 00:00:00,HF0000018H
0.9514,2011-09-29 00:00:00,HF0000018H
0.9144,2011-09-30 00:00:00,HF0000018H
0.9144,2011-10-13 00:00:00,HF0000018H
0.9144,2011-10-20 00:00:00,HF0000018H
0.9144,2011-10-27 00:00:00,HF0000018H
0.9249,2011-11-03 00:00:00,HF0000018H
0.9287,2011-11-10 00:00:00,HF0000018H
0.9287,2011-11-17 00:00:00,HF0000018H
0.9287,2011-11-24 00:00:00,HF0000018H
0.9148,2011-12-01 00:00:00,HF0000018H
0.9148,2011-12-08 00:00:00,HF0000018H
0.9148,2011-12-15 00:00:00,HF0000018H
0.9153,2011-12-22 00:00:00,HF0000018H
0.9153,2011-12-29 00:00:00,HF0000018H
0.9037,2011-12-31 00:00:00,HF0000018H
0.9038,2012-01-05 00:00:00,HF0000018H
0.9037,2012-01-12 00:00:00,HF0000018H
0.9037,2012-01-19 00:00:00,HF0000018H
0.8918,2012-02-02 00:00:00,HF0000018H
0.8918,2012-02-09 00:00:00,HF0000018H
0.8918,2012-02-16 00:00:00,HF0000018H
0.8918,2012-02-23 00:00:00,HF0000018H
0.9206,2012-03-01 00:00:00,HF0000018H
0.9206,2012-03-08 00:00:00,HF0000018H
0.9206,2012-03-15 00:00:00,HF0000018H
0.9212,2012-03-22 00:00:00,HF0000018H
0.9077,2012-03-31 00:00:00,HF0000018H
0.9077,2012-04-05 00:00:00,HF0000018H
0.9077,2012-04-12 00:00:00,HF0000018H
0.9077,2012-04-19 00:00:00,HF0000018H
0.9077,2012-04-26 00:00:00,HF0000018H
0.9419,2012-05-03 00:00:00,HF0000018H
0.9419,2012-05-10 00:00:00,HF0000018H
0.9419,2012-05-17 00:00:00,HF0000018H
0.9419,2012-05-24 00:00:00,HF0000018H
0.9637,2012-05-31 00:00:00,HF0000018H
0.9637,2012-06-07 00:00:00,HF0000018H
0.9637,2012-06-14 00:00:00,HF0000018H
0.9637,2012-06-21 00:00:00,HF0000018H
0.9638,2012-06-28 00:00:00,HF0000018H
0.9296,2012-06-29 00:00:00,HF0000018H
0.9295,2012-07-05 00:00:00,HF0000018H
0.9295,2012-07-12 00:00:00,HF0000018H
0.9295,2012-07-19 00:00:00,HF0000018H
0.9295,2012-07-26 00:00:00,HF0000018H
0.9031,2012-08-02 00:00:00,HF0000018H
0.9031,2012-08-09 00:00:00,HF0000018H
0.9031,2012-08-16 00:00:00,HF0000018H
0.9031,2012-08-23 00:00:00,HF0000018H
0.9031,2012-08-30 00:00:00,HF0000018H
0.9024,2012-09-06 00:00:00,HF0000018H
0.9024,2012-09-13 00:00:00,HF0000018H
0.9025,2012-09-20 00:00:00,HF0000018H
0.9137,2012-09-29 00:00:00,HF0000018H
0.9136,2012-10-11 00:00:00,HF0000018H
0.9136,2012-10-18 00:00:00,HF0000018H
0.9136,2012-10-25 00:00:00,HF0000018H
0.9083,2012-11-01 00:00:00,HF0000018H
0.9083,2012-11-08 00:00:00,HF0000018H
0.9083,2012-11-15 00:00:00,HF0000018H
0.9083,2012-11-22 00:00:00,HF0000018H
0.9083,2012-11-23 00:00:00,HF0000018H
0.9083,2012-11-29 00:00:00,HF0000018H
0.886,2012-12-06 00:00:00,HF0000018H
0.886,2012-12-13 00:00:00,HF0000018H
0.886,2012-12-20 00:00:00,HF0000018H
0.9773,2012-12-31 00:00:00,HF0000018H
0.9773,2013-01-10 00:00:00,HF0000018H
0.9773,2013-01-17 00:00:00,HF0000018H
0.9773,2013-01-24 00:00:00,HF0000018H
1.0213,2013-01-31 00:00:00,HF0000018H
1.0213,2013-02-07 00:00:00,HF0000018H
1.0213,2013-02-21 00:00:00,HF0000018H
1.0229,2013-02-28 00:00:00,HF0000018H
1.0229,2013-03-07 00:00:00,HF0000018H
1.0229,2013-03-14 00:00:00,HF0000018H
1.023,2013-03-21 00:00:00,HF0000018H
1.023,2013-03-28 00:00:00,HF0000018H
0.9957,2013-03-29 00:00:00,HF0000018H
0.9957,2013-04-03 00:00:00,HF0000018H
0.9957,2013-04-11 00:00:00,HF0000018H
0.9957,2013-04-18 00:00:00,HF0000018H
0.9957,2013-04-25 00:00:00,HF0000018H
0.9925,2013-05-02 00:00:00,HF0000018H
0.9925,2013-05-09 00:00:00,HF0000018H
0.9925,2013-05-16 00:00:00,HF0000018H
0.9925,2013-05-23 00:00:00,HF0000018H
0.9925,2013-05-30 00:00:00,HF0000018H
1.056,2013-06-06 00:00:00,HF0000018H
1.056,2013-06-13 00:00:00,HF0000018H
1.0563,2013-06-20 00:00:00,HF0000018H
1.0563,2013-06-27 00:00:00,HF0000018H
0.9685,2013-06-28 00:00:00,HF0000018H
0.9685,2013-07-04 00:00:00,HF0000018H
0.9685,2013-07-11 00:00:00,HF0000018H
0.9685,2013-07-18 00:00:00,HF0000018H
0.9685,2013-07-25 00:00:00,HF0000018H
0.9908,2013-08-01 00:00:00,HF0000018H
0.9908,2013-08-08 00:00:00,HF0000018H
0.9908,2013-08-15 00:00:00,HF0000018H
0.9908,2013-08-22 00:00:00,HF0000018H
0.9908,2013-08-29 00:00:00,HF0000018H
1.0196,2013-09-05 00:00:00,HF0000018H
1.0196,2013-09-12 00:00:00,HF0000018H
1.0196,2013-09-18 00:00:00,HF0000018H
1.0198,2013-09-26 00:00:00,HF0000018H
1.0857,2013-09-30 00:00:00,HF0000018H
1.0857,2013-10-10 00:00:00,HF0000018H
1.0857,2013-10-17 00:00:00,HF0000018H
1.0857,2013-10-24 00:00:00,HF0000018H
1.0627,2013-10-31 00:00:00,HF0000018H
1.0627,2013-11-07 00:00:00,HF0000018H
1.0627,2013-11-14 00:00:00,HF0000018H
1.0627,2013-11-21 00:00:00,HF0000018H
1.0627,2013-11-28 00:00:00,HF0000018H
1.1251,2013-12-05 00:00:00,HF0000018H
1.1251,2013-12-12 00:00:00,HF0000018H
1.1251,2013-12-19 00:00:00,HF0000018H
1.1251,2013-12-26 00:00:00,HF0000018H
1.1116,2013-12-31 00:00:00,HF0000018H
1.1116,2014-01-09 00:00:00,HF0000018H
1.1116,2014-01-16 00:00:00,HF0000018H
1.1116,2014-01-23 00:00:00,HF0000018H
1.1481,2014-01-30 00:00:00,HF0000018H
1.1481,2014-02-13 00:00:00,HF0000018H
1.1481,2014-02-20 00:00:00,HF0000018H
1.1481,2014-02-27 00:00:00,HF0000018H
1.1393,2014-03-06 00:00:00,HF0000018H
1.1393,2014-03-13 00:00:00,HF0000018H
1.1393,2014-03-20 00:00:00,HF0000018H
1.1394,2014-03-27 00:00:00,HF0000018H
1.0924,2014-03-31 00:00:00,HF0000018H
1.0924,2014-04-10 00:00:00,HF0000018H
1.0924,2014-04-17 00:00:00,HF0000018H
1.0924,2014-04-24 00:00:00,HF0000018H
1.0685,2014-04-30 00:00:00,HF0000018H
1.0685,2014-05-08 00:00:00,HF0000018H
1.0685,2014-05-15 00:00:00,HF0000018H
1.0685,2014-05-22 00:00:00,HF0000018H
1.0685,2014-05-29 00:00:00,HF0000018H
1.0914,2014-06-05 00:00:00,HF0000018H
1.0914,2014-06-12 00:00:00,HF0000018H
1.0914,2014-06-19 00:00:00,HF0000018H
1.0915,2014-06-26 00:00:00,HF0000018H
1.1116,2014-06-30 00:00:00,HF0000018H
1.1116,2014-07-03 00:00:00,HF0000018H
1.1116,2014-07-10 00:00:00,HF0000018H
1.1116,2014-07-17 00:00:00,HF0000018H
1.1116,2014-07-24 00:00:00,HF0000018H
1.1408,2014-07-31 00:00:00,HF0000018H
1.1408,2014-08-07 00:00:00,HF0000018H
1.1408,2014-08-14 00:00:00,HF0000018H
1.1408,2014-08-21 00:00:00,HF0000018H
1.1408,2014-08-28 00:00:00,HF0000018H
1.1575,2014-09-04 00:00:00,HF0000018H
1.1575,2014-09-11 00:00:00,HF0000018H
1.1575,2014-09-18 00:00:00,HF0000018H
1.1575,2014-09-25 00:00:00,HF0000018H
1.2122,2014-09-30 00:00:00,HF0000018H
1.2122,2014-10-09 00:00:00,HF0000018H
1.2122,2014-10-16 00:00:00,HF0000018H
1.2122,2014-10-23 00:00:00,HF0000018H
1.2122,2014-10-30 00:00:00,HF0000018H
1.2391,2014-11-06 00:00:00,HF0000018H
1.2391,2014-11-13 00:00:00,HF0000018H
1.2391,2014-11-20 00:00:00,HF0000018H
1.2391,2014-11-27 00:00:00,HF0000018H
1.3216,2014-12-04 00:00:00,HF0000018H
1.3216,2014-12-11 00:00:00,HF0000018H
1.3216,2014-12-18 00:00:00,HF0000018H
1.3216,2014-12-25 00:00:00,HF0000018H
1.299916,2014-12-31 00:00:00,HF0000018H
1.3156,2015-01-08 00:00:00,HF0000018H
1.2999,2015-01-15 00:00:00,HF0000018H
1.2999,2015-01-22 00:00:00,HF0000018H
1.2999,2015-01-29 00:00:00,HF0000018H
1.5657,2015-03-31 00:00:00,HF0000018H
1.8663,2015-06-30 00:00:00,HF0000018H
