value,date,id
1.0,2015-02-13 00:00:00,HF00000G1E
0.989,2015-02-25 00:00:00,HF00000G1E
1.031,2015-02-27 00:00:00,HF00000G1E
1.027,2015-03-06 00:00:00,HF00000G1E
1.08,2015-03-13 00:00:00,HF00000G1E
1.263,2015-03-20 00:00:00,HF00000G1E
1.349,2015-03-27 00:00:00,HF00000G1E
1.498,2015-04-03 00:00:00,HF00000G1E
1.628,2015-04-10 00:00:00,HF00000G1E
1.617,2015-04-17 00:00:00,HF00000G1E
1.749,2015-04-24 00:00:00,HF00000G1E
1.713,2015-04-30 00:00:00,HF00000G1E
1.628,2015-05-08 00:00:00,HF00000G1E
1.831,2015-05-15 00:00:00,HF00000G1E
2.181,2015-05-22 00:00:00,HF00000G1E
2.27,2015-05-29 00:00:00,HF00000G1E
2.812,2015-06-05 00:00:00,HF00000G1E
