value,date,id
1.0,2015-02-12 00:00:00,HF00000G5H
1.0029,2015-02-27 00:00:00,HF00000G5H
1.0038,2015-03-04 00:00:00,HF00000G5H
1.004,2015-03-05 00:00:00,HF00000G5H
1.0042,2015-03-06 00:00:00,HF00000G5H
1.0048,2015-03-09 00:00:00,HF00000G5H
1.005,2015-03-10 00:00:00,HF00000G5H
1.0052,2015-03-11 00:00:00,HF00000G5H
1.0054,2015-03-12 00:00:00,HF00000G5H
1.0056,2015-03-13 00:00:00,HF00000G5H
1.0061,2015-03-16 00:00:00,HF00000G5H
1.0063,2015-03-17 00:00:00,HF00000G5H
1.0065,2015-03-18 00:00:00,HF00000G5H
1.0067,2015-03-19 00:00:00,HF00000G5H
1.0069,2015-03-20 00:00:00,HF00000G5H
1.0075,2015-03-23 00:00:00,HF00000G5H
1.0077,2015-03-24 00:00:00,HF00000G5H
1.0079,2015-03-25 00:00:00,HF00000G5H
1.0081,2015-03-26 00:00:00,HF00000G5H
1.0083,2015-03-27 00:00:00,HF00000G5H
1.0088,2015-03-30 00:00:00,HF00000G5H
1.009,2015-03-31 00:00:00,HF00000G5H
1.0092,2015-04-01 00:00:00,HF00000G5H
1.0094,2015-04-02 00:00:00,HF00000G5H
1.0096,2015-04-03 00:00:00,HF00000G5H
1.0104,2015-04-07 00:00:00,HF00000G5H
1.0106,2015-04-08 00:00:00,HF00000G5H
1.0108,2015-04-09 00:00:00,HF00000G5H
1.011,2015-04-10 00:00:00,HF00000G5H
1.0115,2015-04-13 00:00:00,HF00000G5H
1.0117,2015-04-14 00:00:00,HF00000G5H
1.0119,2015-04-15 00:00:00,HF00000G5H
1.0121,2015-04-16 00:00:00,HF00000G5H
1.0123,2015-04-17 00:00:00,HF00000G5H
1.0129,2015-04-20 00:00:00,HF00000G5H
1.0131,2015-04-21 00:00:00,HF00000G5H
1.0133,2015-04-22 00:00:00,HF00000G5H
1.0135,2015-04-23 00:00:00,HF00000G5H
1.0137,2015-04-24 00:00:00,HF00000G5H
1.0142,2015-04-27 00:00:00,HF00000G5H
1.0144,2015-04-28 00:00:00,HF00000G5H
1.0146,2015-04-29 00:00:00,HF00000G5H
1.0148,2015-04-30 00:00:00,HF00000G5H
1.0156,2015-05-04 00:00:00,HF00000G5H
1.0158,2015-05-05 00:00:00,HF00000G5H
1.016,2015-05-06 00:00:00,HF00000G5H
1.0162,2015-05-07 00:00:00,HF00000G5H
1.0164,2015-05-08 00:00:00,HF00000G5H
1.0169,2015-05-11 00:00:00,HF00000G5H
1.0171,2015-05-12 00:00:00,HF00000G5H
1.0173,2015-05-13 00:00:00,HF00000G5H
1.0175,2015-05-14 00:00:00,HF00000G5H
1.0177,2015-05-15 00:00:00,HF00000G5H
1.0183,2015-05-18 00:00:00,HF00000G5H
1.0185,2015-05-19 00:00:00,HF00000G5H
1.0187,2015-05-20 00:00:00,HF00000G5H
1.0189,2015-05-21 00:00:00,HF00000G5H
1.0191,2015-05-22 00:00:00,HF00000G5H
1.0196,2015-05-25 00:00:00,HF00000G5H
1.0198,2015-05-26 00:00:00,HF00000G5H
1.02,2015-05-27 00:00:00,HF00000G5H
1.0202,2015-05-28 00:00:00,HF00000G5H
1.0204,2015-05-29 00:00:00,HF00000G5H
1.021,2015-06-01 00:00:00,HF00000G5H
1.0212,2015-06-02 00:00:00,HF00000G5H
1.0214,2015-06-03 00:00:00,HF00000G5H
1.0216,2015-06-04 00:00:00,HF00000G5H
1.0218,2015-06-05 00:00:00,HF00000G5H
1.0223,2015-06-08 00:00:00,HF00000G5H
1.0225,2015-06-09 00:00:00,HF00000G5H
1.0227,2015-06-10 00:00:00,HF00000G5H
1.0229,2015-06-11 00:00:00,HF00000G5H
1.0231,2015-06-12 00:00:00,HF00000G5H
1.0237,2015-06-15 00:00:00,HF00000G5H
1.0239,2015-06-16 00:00:00,HF00000G5H
1.0241,2015-06-17 00:00:00,HF00000G5H
1.0243,2015-06-18 00:00:00,HF00000G5H
1.0245,2015-06-19 00:00:00,HF00000G5H
1.0252,2015-06-23 00:00:00,HF00000G5H
1.0254,2015-06-24 00:00:00,HF00000G5H
1.0256,2015-06-25 00:00:00,HF00000G5H
1.0258,2015-06-26 00:00:00,HF00000G5H
1.0264,2015-06-29 00:00:00,HF00000G5H
1.0266,2015-06-30 00:00:00,HF00000G5H
1.027,2015-07-02 00:00:00,HF00000G5H
1.0272,2015-07-03 00:00:00,HF00000G5H
1.0277,2015-07-06 00:00:00,HF00000G5H
1.0279,2015-07-07 00:00:00,HF00000G5H
1.0281,2015-07-08 00:00:00,HF00000G5H
1.0283,2015-07-09 00:00:00,HF00000G5H
1.0285,2015-07-10 00:00:00,HF00000G5H
1.0291,2015-07-13 00:00:00,HF00000G5H
1.0293,2015-07-14 00:00:00,HF00000G5H
1.0295,2015-07-15 00:00:00,HF00000G5H
1.0297,2015-07-16 00:00:00,HF00000G5H
1.0299,2015-07-17 00:00:00,HF00000G5H
1.0304,2015-07-20 00:00:00,HF00000G5H
1.0306,2015-07-21 00:00:00,HF00000G5H
1.0308,2015-07-22 00:00:00,HF00000G5H
1.031,2015-07-23 00:00:00,HF00000G5H
1.0312,2015-07-24 00:00:00,HF00000G5H
1.0318,2015-07-27 00:00:00,HF00000G5H
1.032,2015-07-28 00:00:00,HF00000G5H
1.0322,2015-07-29 00:00:00,HF00000G5H
1.0324,2015-07-30 00:00:00,HF00000G5H
1.0326,2015-07-31 00:00:00,HF00000G5H
1.0331,2015-08-03 00:00:00,HF00000G5H
