value,date,id
1.0,2012-03-01 00:00:00,HF000003EX
0.9937,2012-03-30 00:00:00,HF000003EX
0.9967,2012-04-28 00:00:00,HF000003EX
0.9752,2012-05-31 00:00:00,HF000003EX
0.976,2012-06-29 00:00:00,HF000003EX
0.9305,2012-07-31 00:00:00,HF000003EX
0.9793,2012-08-31 00:00:00,HF000003EX
0.9886,2012-09-28 00:00:00,HF000003EX
0.9527,2012-10-31 00:00:00,HF000003EX
0.906,2012-11-30 00:00:00,HF000003EX
1.0753,2012-12-31 00:00:00,HF000003EX
1.2316,2013-01-31 00:00:00,HF000003EX
1.249,2013-02-28 00:00:00,HF000003EX
1.2523,2013-03-29 00:00:00,HF000003EX
1.2157,2013-04-26 00:00:00,HF000003EX
1.3639,2013-05-31 00:00:00,HF000003EX
1.1791,2013-06-28 00:00:00,HF000003EX
1.2528,2013-07-31 00:00:00,HF000003EX
1.2941,2013-08-30 00:00:00,HF000003EX
1.2979,2013-09-30 00:00:00,HF000003EX
1.3733,2013-10-31 00:00:00,HF000003EX
1.3812,2013-11-29 00:00:00,HF000003EX
1.391,2013-12-31 00:00:00,HF000003EX
1.4227,2014-01-30 00:00:00,HF000003EX
1.3609,2014-02-28 00:00:00,HF000003EX
1.3291,2014-03-31 00:00:00,HF000003EX
1.25,2014-04-30 00:00:00,HF000003EX
1.2155,2014-05-30 00:00:00,HF000003EX
1.3001,2014-07-31 00:00:00,HF000003EX
1.455,2014-09-30 00:00:00,HF000003EX
2.3,2015-03-01 00:00:00,HF000003EX
2.3941,2015-04-30 00:00:00,HF000003EX
