value,date,id
1.0,2014-08-08 00:00:00,HF000009GA
0.9994,2014-08-15 00:00:00,HF000009GA
1.0018,2014-08-22 00:00:00,HF000009GA
0.9976,2014-08-29 00:00:00,HF000009GA
1.0149,2014-09-05 00:00:00,HF000009GA
1.0122,2014-09-10 00:00:00,HF000009GA
1.0132,2014-09-12 00:00:00,HF000009GA
1.0156,2014-09-19 00:00:00,HF000009GA
1.0437,2014-09-30 00:00:00,HF000009GA
1.0369,2014-10-10 00:00:00,HF000009GA
1.0166,2014-10-17 00:00:00,HF000009GA
1.0088,2014-10-24 00:00:00,HF000009GA
1.0241,2014-10-31 00:00:00,HF000009GA
1.0258,2014-11-07 00:00:00,HF000009GA
1.0357,2014-11-10 00:00:00,HF000009GA
1.0228,2014-11-14 00:00:00,HF000009GA
1.0374,2014-11-21 00:00:00,HF000009GA
1.065,2014-11-28 00:00:00,HF000009GA
1.0887,2014-12-05 00:00:00,HF000009GA
1.0766,2014-12-10 00:00:00,HF000009GA
1.0812,2014-12-12 00:00:00,HF000009GA
1.0809,2014-12-19 00:00:00,HF000009GA
1.0727,2014-12-26 00:00:00,HF000009GA
1.0581,2014-12-31 00:00:00,HF000009GA
1.0677,2015-01-09 00:00:00,HF000009GA
1.0638,2015-01-12 00:00:00,HF000009GA
1.0807,2015-01-16 00:00:00,HF000009GA
1.0899,2015-01-23 00:00:00,HF000009GA
1.0871,2015-01-30 00:00:00,HF000009GA
1.0807,2015-02-06 00:00:00,HF000009GA
1.1059,2015-02-13 00:00:00,HF000009GA
1.1387,2015-02-27 00:00:00,HF000009GA
1.1504,2015-03-06 00:00:00,HF000009GA
1.1574,2015-03-10 00:00:00,HF000009GA
1.1695,2015-03-13 00:00:00,HF000009GA
1.241,2015-03-20 00:00:00,HF000009GA
1.2867,2015-03-27 00:00:00,HF000009GA
1.3418,2015-04-03 00:00:00,HF000009GA
1.3161,2015-04-10 00:00:00,HF000009GA
1.3357,2015-04-17 00:00:00,HF000009GA
1.3822,2015-04-24 00:00:00,HF000009GA
1.3872,2015-04-30 00:00:00,HF000009GA
1.3811,2015-05-08 00:00:00,HF000009GA
1.4214,2015-05-15 00:00:00,HF000009GA
1.5158,2015-05-22 00:00:00,HF000009GA
1.5629,2015-05-29 00:00:00,HF000009GA
1.6706,2015-06-05 00:00:00,HF000009GA
1.6657,2015-06-12 00:00:00,HF000009GA
1.5368,2015-06-19 00:00:00,HF000009GA
1.4629,2015-06-26 00:00:00,HF000009GA
1.4615,2015-06-30 00:00:00,HF000009GA
1.3619,2015-07-10 00:00:00,HF000009GA
1.4205,2015-07-17 00:00:00,HF000009GA
1.4582,2015-07-24 00:00:00,HF000009GA
1.4239,2015-07-31 00:00:00,HF000009GA
