value,date,id
1.0,2015-04-14 00:00:00,HF00000HGR
1.0061,2015-04-24 00:00:00,HF00000HGR
1.0034,2015-04-30 00:00:00,HF00000HGR
1.01,2015-05-08 00:00:00,HF00000HGR
1.0153,2015-05-15 00:00:00,HF00000HGR
1.0386,2015-05-22 00:00:00,HF00000HGR
1.0374,2015-05-29 00:00:00,HF00000HGR
1.0485,2015-06-02 00:00:00,HF00000HGR
1.0462,2015-06-03 00:00:00,HF00000HGR
1.0476,2015-06-05 00:00:00,HF00000HGR
1.0558,2015-06-12 00:00:00,HF00000HGR
1.0532,2015-06-19 00:00:00,HF00000HGR
1.0462,2015-06-26 00:00:00,HF00000HGR
1.0058,2015-07-02 00:00:00,HF00000HGR
0.9772,2015-07-10 00:00:00,HF00000HGR
1.054,2015-07-17 00:00:00,HF00000HGR
1.058,2015-07-24 00:00:00,HF00000HGR
1.0528,2015-07-31 00:00:00,HF00000HGR
