value,date,id
1.0,2011-08-01 00:00:00,HF00000211
1.0381,2011-08-31 00:00:00,HF00000211
1.0588,2011-09-21 00:00:00,HF00000211
1.0597,2011-09-23 00:00:00,HF00000211
1.0628,2011-09-27 00:00:00,HF00000211
1.0628,2011-09-30 00:00:00,HF00000211
1.0646,2011-10-10 00:00:00,HF00000211
1.0615,2011-10-21 00:00:00,HF00000211
1.0709,2011-10-31 00:00:00,HF00000211
1.0739,2011-11-11 00:00:00,HF00000211
1.0739,2011-11-18 00:00:00,HF00000211
1.0929,2011-11-25 00:00:00,HF00000211
1.0788,2011-11-30 00:00:00,HF00000211
1.0821,2011-12-12 00:00:00,HF00000211
1.0767,2011-12-19 00:00:00,HF00000211
1.0689,2011-12-23 00:00:00,HF00000211
1.0653,2011-12-30 00:00:00,HF00000211
1.0713,2012-01-31 00:00:00,HF00000211
1.0819,2012-02-29 00:00:00,HF00000211
1.0934,2012-03-09 00:00:00,HF00000211
1.1173,2012-03-30 00:00:00,HF00000211
1.1289,2012-04-20 00:00:00,HF00000211
1.1398,2012-04-27 00:00:00,HF00000211
1.117,2012-05-04 00:00:00,HF00000211
1.1015,2012-05-18 00:00:00,HF00000211
1.0989,2012-05-25 00:00:00,HF00000211
1.0989,2012-05-31 00:00:00,HF00000211
1.1212,2012-06-08 00:00:00,HF00000211
1.1212,2012-06-15 00:00:00,HF00000211
1.2024,2012-06-29 00:00:00,HF00000211
1.2321,2012-07-13 00:00:00,HF00000211
1.2559,2012-07-20 00:00:00,HF00000211
1.2635,2012-07-27 00:00:00,HF00000211
1.2754,2012-08-03 00:00:00,HF00000211
1.2689,2012-08-10 00:00:00,HF00000211
1.2682,2012-08-17 00:00:00,HF00000211
1.2907,2012-08-24 00:00:00,HF00000211
1.2899,2012-08-31 00:00:00,HF00000211
1.2969,2012-09-07 00:00:00,HF00000211
1.3055,2012-09-14 00:00:00,HF00000211
1.3042,2012-09-21 00:00:00,HF00000211
1.3076,2012-09-28 00:00:00,HF00000211
1.3033,2012-10-12 00:00:00,HF00000211
1.3033,2012-10-19 00:00:00,HF00000211
1.2797,2012-10-26 00:00:00,HF00000211
