value,date,id
0.7589,2011-09-19 00:00:00,HF000000FG
0.7555,2011-09-20 00:00:00,HF000000FG
0.7617,2011-09-21 00:00:00,HF000000FG
0.7502,2011-09-22 00:00:00,HF000000FG
0.7442,2011-09-23 00:00:00,HF000000FG
0.7423,2011-09-26 00:00:00,HF000000FG
0.7421,2011-09-27 00:00:00,HF000000FG
0.7423,2011-09-28 00:00:00,HF000000FG
0.7394,2011-09-29 00:00:00,HF000000FG
0.7393,2011-09-30 00:00:00,HF000000FG
0.7369,2011-10-10 00:00:00,HF000000FG
0.7381,2011-10-11 00:00:00,HF000000FG
0.7422,2011-10-12 00:00:00,HF000000FG
0.7419,2011-10-13 00:00:00,HF000000FG
0.7385,2011-10-14 00:00:00,HF000000FG
0.7373,2011-10-17 00:00:00,HF000000FG
0.7351,2011-10-18 00:00:00,HF000000FG
0.7347,2011-10-19 00:00:00,HF000000FG
0.7348,2011-10-20 00:00:00,HF000000FG
0.7343,2011-10-21 00:00:00,HF000000FG
0.7348,2011-10-24 00:00:00,HF000000FG
0.7359,2011-10-25 00:00:00,HF000000FG
0.7359,2011-10-26 00:00:00,HF000000FG
0.7359,2011-10-27 00:00:00,HF000000FG
0.736,2011-10-28 00:00:00,HF000000FG
0.7361,2011-10-31 00:00:00,HF000000FG
0.7361,2011-11-01 00:00:00,HF000000FG
0.7362,2011-11-02 00:00:00,HF000000FG
0.7362,2011-11-03 00:00:00,HF000000FG
0.7362,2011-11-04 00:00:00,HF000000FG
0.7364,2011-11-07 00:00:00,HF000000FG
0.7364,2011-11-08 00:00:00,HF000000FG
0.7364,2011-11-09 00:00:00,HF000000FG
0.7364,2011-11-10 00:00:00,HF000000FG
0.7364,2011-11-11 00:00:00,HF000000FG
0.7365,2011-11-14 00:00:00,HF000000FG
0.7365,2011-11-15 00:00:00,HF000000FG
0.7366,2011-11-16 00:00:00,HF000000FG
0.7366,2011-11-17 00:00:00,HF000000FG
0.7366,2011-11-18 00:00:00,HF000000FG
0.7367,2011-11-21 00:00:00,HF000000FG
0.7368,2011-11-22 00:00:00,HF000000FG
0.7374,2011-11-23 00:00:00,HF000000FG
0.7373,2011-11-24 00:00:00,HF000000FG
0.7377,2011-11-25 00:00:00,HF000000FG
0.7383,2011-11-28 00:00:00,HF000000FG
0.738,2011-11-29 00:00:00,HF000000FG
0.7346,2011-11-30 00:00:00,HF000000FG
0.7361,2011-12-01 00:00:00,HF000000FG
0.736,2011-12-02 00:00:00,HF000000FG
0.7323,2011-12-05 00:00:00,HF000000FG
0.7307,2011-12-06 00:00:00,HF000000FG
0.731,2011-12-07 00:00:00,HF000000FG
0.7307,2011-12-08 00:00:00,HF000000FG
0.7298,2011-12-09 00:00:00,HF000000FG
0.7314,2011-12-12 00:00:00,HF000000FG
0.7314,2011-12-13 00:00:00,HF000000FG
0.7315,2011-12-14 00:00:00,HF000000FG
0.7309,2011-12-15 00:00:00,HF000000FG
0.7316,2011-12-16 00:00:00,HF000000FG
0.7323,2011-12-19 00:00:00,HF000000FG
0.7315,2011-12-20 00:00:00,HF000000FG
0.7311,2011-12-21 00:00:00,HF000000FG
0.7301,2011-12-22 00:00:00,HF000000FG
0.7298,2011-12-23 00:00:00,HF000000FG
0.7294,2011-12-26 00:00:00,HF000000FG
0.7295,2011-12-27 00:00:00,HF000000FG
0.7301,2011-12-28 00:00:00,HF000000FG
0.7296,2011-12-29 00:00:00,HF000000FG
0.7301,2011-12-30 00:00:00,HF000000FG
0.7289,2012-01-04 00:00:00,HF000000FG
0.7276,2012-01-05 00:00:00,HF000000FG
0.7276,2012-01-06 00:00:00,HF000000FG
0.7319,2012-01-09 00:00:00,HF000000FG
0.7319,2012-01-10 00:00:00,HF000000FG
0.7415,2012-01-11 00:00:00,HF000000FG
0.7379,2012-01-12 00:00:00,HF000000FG
0.725,2012-01-13 00:00:00,HF000000FG
0.7236,2012-01-16 00:00:00,HF000000FG
0.726,2012-01-17 00:00:00,HF000000FG
0.7239,2012-01-18 00:00:00,HF000000FG
0.7257,2012-01-19 00:00:00,HF000000FG
0.7268,2012-01-20 00:00:00,HF000000FG
0.7135,2012-01-30 00:00:00,HF000000FG
0.713,2012-01-31 00:00:00,HF000000FG
0.6991,2012-02-01 00:00:00,HF000000FG
0.7027,2012-02-02 00:00:00,HF000000FG
0.705,2012-02-03 00:00:00,HF000000FG
0.7065,2012-02-06 00:00:00,HF000000FG
0.7032,2012-02-07 00:00:00,HF000000FG
0.7103,2012-02-08 00:00:00,HF000000FG
0.7096,2012-02-09 00:00:00,HF000000FG
0.7089,2012-02-10 00:00:00,HF000000FG
0.7096,2012-02-13 00:00:00,HF000000FG
0.708,2012-02-14 00:00:00,HF000000FG
0.7159,2012-02-15 00:00:00,HF000000FG
0.7098,2012-02-16 00:00:00,HF000000FG
0.7091,2012-02-17 00:00:00,HF000000FG
0.7089,2012-02-20 00:00:00,HF000000FG
0.7168,2012-02-21 00:00:00,HF000000FG
0.7265,2012-02-22 00:00:00,HF000000FG
0.7258,2012-02-23 00:00:00,HF000000FG
0.7288,2012-02-24 00:00:00,HF000000FG
0.7314,2012-02-27 00:00:00,HF000000FG
0.731,2012-02-28 00:00:00,HF000000FG
0.7161,2012-02-29 00:00:00,HF000000FG
0.7241,2012-03-01 00:00:00,HF000000FG
0.7358,2012-03-02 00:00:00,HF000000FG
0.7505,2012-03-05 00:00:00,HF000000FG
0.7486,2012-03-06 00:00:00,HF000000FG
0.7351,2012-03-07 00:00:00,HF000000FG
0.7454,2012-03-08 00:00:00,HF000000FG
0.767,2012-03-09 00:00:00,HF000000FG
0.7671,2012-03-12 00:00:00,HF000000FG
0.7715,2012-03-13 00:00:00,HF000000FG
0.7408,2012-03-14 00:00:00,HF000000FG
0.7375,2012-03-15 00:00:00,HF000000FG
0.7557,2012-03-16 00:00:00,HF000000FG
0.7515,2012-03-19 00:00:00,HF000000FG
0.7378,2012-03-20 00:00:00,HF000000FG
0.7323,2012-03-21 00:00:00,HF000000FG
0.7387,2012-03-22 00:00:00,HF000000FG
0.7234,2012-03-23 00:00:00,HF000000FG
0.7274,2012-03-26 00:00:00,HF000000FG
0.7141,2012-03-27 00:00:00,HF000000FG
0.695,2012-03-28 00:00:00,HF000000FG
0.6959,2012-03-29 00:00:00,HF000000FG
0.6959,2012-03-30 00:00:00,HF000000FG
0.6939,2012-04-05 00:00:00,HF000000FG
0.6939,2012-04-06 00:00:00,HF000000FG
0.6933,2012-04-09 00:00:00,HF000000FG
0.6932,2012-04-10 00:00:00,HF000000FG
0.6934,2012-04-11 00:00:00,HF000000FG
0.6936,2012-04-12 00:00:00,HF000000FG
0.6923,2012-04-13 00:00:00,HF000000FG
0.6918,2012-04-16 00:00:00,HF000000FG
0.6869,2012-04-17 00:00:00,HF000000FG
0.6904,2012-04-18 00:00:00,HF000000FG
0.6874,2012-04-19 00:00:00,HF000000FG
0.7035,2012-04-20 00:00:00,HF000000FG
0.7062,2012-04-23 00:00:00,HF000000FG
0.7043,2012-04-24 00:00:00,HF000000FG
0.714,2012-04-25 00:00:00,HF000000FG
0.7032,2012-04-26 00:00:00,HF000000FG
0.7003,2012-04-27 00:00:00,HF000000FG
0.7097,2012-05-02 00:00:00,HF000000FG
0.7096,2012-05-03 00:00:00,HF000000FG
0.716,2012-05-04 00:00:00,HF000000FG
0.7147,2012-05-07 00:00:00,HF000000FG
0.7103,2012-05-08 00:00:00,HF000000FG
0.6975,2012-05-09 00:00:00,HF000000FG
0.6985,2012-05-10 00:00:00,HF000000FG
0.6989,2012-05-11 00:00:00,HF000000FG
0.6947,2012-05-14 00:00:00,HF000000FG
0.6948,2012-05-15 00:00:00,HF000000FG
0.6867,2012-05-16 00:00:00,HF000000FG
0.6984,2012-05-17 00:00:00,HF000000FG
0.6943,2012-05-18 00:00:00,HF000000FG
0.6839,2012-05-21 00:00:00,HF000000FG
0.6932,2012-05-22 00:00:00,HF000000FG
0.6976,2012-05-23 00:00:00,HF000000FG
0.6913,2012-05-24 00:00:00,HF000000FG
0.6846,2012-05-25 00:00:00,HF000000FG
0.6879,2012-05-28 00:00:00,HF000000FG
0.6928,2012-05-29 00:00:00,HF000000FG
0.6909,2012-05-30 00:00:00,HF000000FG
0.6918,2012-05-31 00:00:00,HF000000FG
0.6952,2012-06-01 00:00:00,HF000000FG
0.6739,2012-06-04 00:00:00,HF000000FG
0.6652,2012-06-05 00:00:00,HF000000FG
0.6637,2012-06-06 00:00:00,HF000000FG
0.6642,2012-06-07 00:00:00,HF000000FG
0.6691,2012-06-08 00:00:00,HF000000FG
0.6831,2012-06-11 00:00:00,HF000000FG
0.6766,2012-06-12 00:00:00,HF000000FG
0.6921,2012-06-13 00:00:00,HF000000FG
0.685,2012-06-14 00:00:00,HF000000FG
0.6838,2012-06-15 00:00:00,HF000000FG
0.6938,2012-06-18 00:00:00,HF000000FG
0.6829,2012-06-19 00:00:00,HF000000FG
0.6753,2012-06-20 00:00:00,HF000000FG
0.6598,2012-06-21 00:00:00,HF000000FG
0.6526,2012-06-25 00:00:00,HF000000FG
0.6523,2012-06-26 00:00:00,HF000000FG
0.6529,2012-06-27 00:00:00,HF000000FG
0.6526,2012-06-28 00:00:00,HF000000FG
0.6537,2012-06-29 00:00:00,HF000000FG
0.6543,2012-07-02 00:00:00,HF000000FG
0.6546,2012-07-03 00:00:00,HF000000FG
0.6528,2012-07-04 00:00:00,HF000000FG
0.6509,2012-07-05 00:00:00,HF000000FG
0.6575,2012-07-06 00:00:00,HF000000FG
0.6539,2012-07-09 00:00:00,HF000000FG
0.6528,2012-07-10 00:00:00,HF000000FG
0.6517,2012-07-11 00:00:00,HF000000FG
0.6526,2012-07-12 00:00:00,HF000000FG
0.6517,2012-07-13 00:00:00,HF000000FG
0.6459,2012-07-16 00:00:00,HF000000FG
0.6479,2012-07-17 00:00:00,HF000000FG
0.6474,2012-07-18 00:00:00,HF000000FG
0.6467,2012-07-19 00:00:00,HF000000FG
0.6447,2012-07-20 00:00:00,HF000000FG
0.6456,2012-07-23 00:00:00,HF000000FG
0.6451,2012-07-24 00:00:00,HF000000FG
0.6447,2012-07-25 00:00:00,HF000000FG
0.6422,2012-07-26 00:00:00,HF000000FG
0.6427,2012-07-27 00:00:00,HF000000FG
0.6406,2012-07-30 00:00:00,HF000000FG
0.6405,2012-07-31 00:00:00,HF000000FG
0.6453,2012-08-01 00:00:00,HF000000FG
0.645,2012-08-02 00:00:00,HF000000FG
0.6478,2012-08-03 00:00:00,HF000000FG
0.6481,2012-08-06 00:00:00,HF000000FG
0.6463,2012-08-07 00:00:00,HF000000FG
0.6467,2012-08-08 00:00:00,HF000000FG
0.6473,2012-08-09 00:00:00,HF000000FG
0.6453,2012-08-10 00:00:00,HF000000FG
0.6411,2012-08-13 00:00:00,HF000000FG
0.6396,2012-08-14 00:00:00,HF000000FG
0.6371,2012-08-15 00:00:00,HF000000FG
0.6368,2012-08-16 00:00:00,HF000000FG
0.637,2012-08-17 00:00:00,HF000000FG
0.6367,2012-08-20 00:00:00,HF000000FG
0.6375,2012-08-21 00:00:00,HF000000FG
0.6377,2012-08-22 00:00:00,HF000000FG
0.6378,2012-08-23 00:00:00,HF000000FG
0.6353,2012-08-24 00:00:00,HF000000FG
0.6328,2012-08-27 00:00:00,HF000000FG
0.6307,2012-08-28 00:00:00,HF000000FG
0.6293,2012-08-29 00:00:00,HF000000FG
0.6303,2012-08-30 00:00:00,HF000000FG
0.6307,2012-08-31 00:00:00,HF000000FG
0.6322,2012-09-03 00:00:00,HF000000FG
0.6304,2012-09-04 00:00:00,HF000000FG
0.634,2012-09-05 00:00:00,HF000000FG
0.6349,2012-09-06 00:00:00,HF000000FG
0.6425,2012-09-07 00:00:00,HF000000FG
0.6429,2012-09-10 00:00:00,HF000000FG
0.641,2012-09-11 00:00:00,HF000000FG
0.6403,2012-09-12 00:00:00,HF000000FG
0.6349,2012-09-13 00:00:00,HF000000FG
0.6327,2012-09-14 00:00:00,HF000000FG
0.6251,2012-09-17 00:00:00,HF000000FG
0.6247,2012-09-18 00:00:00,HF000000FG
0.6249,2012-09-19 00:00:00,HF000000FG
0.6206,2012-09-20 00:00:00,HF000000FG
0.6209,2012-09-21 00:00:00,HF000000FG
0.622,2012-09-24 00:00:00,HF000000FG
0.6212,2012-09-25 00:00:00,HF000000FG
0.619,2012-09-26 00:00:00,HF000000FG
0.6204,2012-09-27 00:00:00,HF000000FG
0.6223,2012-09-28 00:00:00,HF000000FG
0.6214,2012-10-08 00:00:00,HF000000FG
0.6237,2012-10-09 00:00:00,HF000000FG
0.6254,2012-10-10 00:00:00,HF000000FG
0.624,2012-10-11 00:00:00,HF000000FG
0.6232,2012-10-12 00:00:00,HF000000FG
0.6232,2012-10-15 00:00:00,HF000000FG
0.6226,2012-10-16 00:00:00,HF000000FG
0.6226,2012-10-17 00:00:00,HF000000FG
0.6233,2012-10-18 00:00:00,HF000000FG
0.6231,2012-10-19 00:00:00,HF000000FG
0.6235,2012-10-22 00:00:00,HF000000FG
0.6193,2012-10-23 00:00:00,HF000000FG
0.6183,2012-10-24 00:00:00,HF000000FG
0.6456,2012-10-25 00:00:00,HF000000FG
0.614,2012-10-26 00:00:00,HF000000FG
0.6137,2012-10-29 00:00:00,HF000000FG
0.6133,2012-10-30 00:00:00,HF000000FG
0.6135,2012-10-31 00:00:00,HF000000FG
0.6144,2012-11-01 00:00:00,HF000000FG
0.6144,2012-11-02 00:00:00,HF000000FG
0.6143,2012-11-05 00:00:00,HF000000FG
0.6147,2012-11-06 00:00:00,HF000000FG
0.6146,2012-11-07 00:00:00,HF000000FG
0.6122,2012-11-08 00:00:00,HF000000FG
0.6121,2012-11-09 00:00:00,HF000000FG
0.6122,2012-11-12 00:00:00,HF000000FG
0.6092,2012-11-13 00:00:00,HF000000FG
0.6093,2012-11-14 00:00:00,HF000000FG
0.6086,2012-11-15 00:00:00,HF000000FG
0.6076,2012-11-16 00:00:00,HF000000FG
0.608,2012-11-19 00:00:00,HF000000FG
0.6083,2012-11-20 00:00:00,HF000000FG
0.6087,2012-11-21 00:00:00,HF000000FG
0.6083,2012-11-22 00:00:00,HF000000FG
0.6083,2012-11-23 00:00:00,HF000000FG
0.607,2012-11-26 00:00:00,HF000000FG
0.6047,2012-11-27 00:00:00,HF000000FG
0.6035,2012-11-28 00:00:00,HF000000FG
0.6029,2012-11-29 00:00:00,HF000000FG
0.6045,2012-11-30 00:00:00,HF000000FG
0.6032,2012-12-03 00:00:00,HF000000FG
0.6047,2012-12-04 00:00:00,HF000000FG
0.6078,2012-12-05 00:00:00,HF000000FG
0.6075,2012-12-06 00:00:00,HF000000FG
0.6094,2012-12-07 00:00:00,HF000000FG
0.6103,2012-12-10 00:00:00,HF000000FG
0.6091,2012-12-11 00:00:00,HF000000FG
0.6092,2012-12-12 00:00:00,HF000000FG
0.6075,2012-12-13 00:00:00,HF000000FG
0.6157,2012-12-14 00:00:00,HF000000FG
0.6152,2012-12-17 00:00:00,HF000000FG
0.6114,2012-12-18 00:00:00,HF000000FG
0.6116,2012-12-19 00:00:00,HF000000FG
0.614,2012-12-20 00:00:00,HF000000FG
0.6131,2012-12-21 00:00:00,HF000000FG
0.6165,2012-12-24 00:00:00,HF000000FG
0.6262,2012-12-25 00:00:00,HF000000FG
0.6264,2012-12-26 00:00:00,HF000000FG
0.6236,2012-12-27 00:00:00,HF000000FG
0.6315,2012-12-28 00:00:00,HF000000FG
0.6383,2012-12-31 00:00:00,HF000000FG
0.6367,2013-01-04 00:00:00,HF000000FG
0.6395,2013-01-07 00:00:00,HF000000FG
0.6378,2013-01-08 00:00:00,HF000000FG
0.6384,2013-01-09 00:00:00,HF000000FG
0.6399,2013-01-10 00:00:00,HF000000FG
0.6316,2013-01-11 00:00:00,HF000000FG
0.6463,2013-01-14 00:00:00,HF000000FG
0.6504,2013-01-15 00:00:00,HF000000FG
0.6508,2013-01-16 00:00:00,HF000000FG
0.6468,2013-01-17 00:00:00,HF000000FG
0.6532,2013-01-18 00:00:00,HF000000FG
0.656,2013-01-21 00:00:00,HF000000FG
0.6511,2013-01-22 00:00:00,HF000000FG
0.6544,2013-01-23 00:00:00,HF000000FG
0.6496,2013-01-24 00:00:00,HF000000FG
0.6513,2013-01-25 00:00:00,HF000000FG
0.6705,2013-01-28 00:00:00,HF000000FG
0.6745,2013-01-29 00:00:00,HF000000FG
0.6757,2013-01-30 00:00:00,HF000000FG
0.6727,2013-01-31 00:00:00,HF000000FG
0.6851,2013-02-01 00:00:00,HF000000FG
0.6822,2013-02-04 00:00:00,HF000000FG
0.6886,2013-02-05 00:00:00,HF000000FG
0.6901,2013-02-06 00:00:00,HF000000FG
0.6883,2013-02-07 00:00:00,HF000000FG
0.6907,2013-02-08 00:00:00,HF000000FG
0.6868,2013-02-18 00:00:00,HF000000FG
0.6762,2013-02-19 00:00:00,HF000000FG
0.6841,2013-02-20 00:00:00,HF000000FG
0.6721,2013-02-21 00:00:00,HF000000FG
0.6666,2013-02-22 00:00:00,HF000000FG
0.6695,2013-02-25 00:00:00,HF000000FG
0.6649,2013-02-26 00:00:00,HF000000FG
0.6657,2013-02-27 00:00:00,HF000000FG
0.677,2013-02-28 00:00:00,HF000000FG
0.6805,2013-03-01 00:00:00,HF000000FG
0.6613,2013-03-04 00:00:00,HF000000FG
0.6752,2013-03-05 00:00:00,HF000000FG
0.6844,2013-03-06 00:00:00,HF000000FG
0.6772,2013-03-07 00:00:00,HF000000FG
0.6707,2013-03-08 00:00:00,HF000000FG
0.6727,2013-03-11 00:00:00,HF000000FG
0.6655,2013-03-12 00:00:00,HF000000FG
0.6604,2013-03-13 00:00:00,HF000000FG
0.6661,2013-03-14 00:00:00,HF000000FG
0.6666,2013-03-15 00:00:00,HF000000FG
0.6656,2013-03-18 00:00:00,HF000000FG
0.6688,2013-03-19 00:00:00,HF000000FG
0.6797,2013-03-20 00:00:00,HF000000FG
0.6838,2013-03-21 00:00:00,HF000000FG
0.6877,2013-03-22 00:00:00,HF000000FG
0.69,2013-03-25 00:00:00,HF000000FG
0.6857,2013-03-26 00:00:00,HF000000FG
0.6901,2013-03-27 00:00:00,HF000000FG
0.6765,2013-03-28 00:00:00,HF000000FG
0.6735,2013-03-29 00:00:00,HF000000FG
0.6771,2013-04-01 00:00:00,HF000000FG
0.6685,2013-04-02 00:00:00,HF000000FG
0.6629,2013-04-03 00:00:00,HF000000FG
0.6661,2013-04-08 00:00:00,HF000000FG
0.6659,2013-04-09 00:00:00,HF000000FG
0.6653,2013-04-10 00:00:00,HF000000FG
0.6647,2013-04-11 00:00:00,HF000000FG
0.6639,2013-04-12 00:00:00,HF000000FG
0.6603,2013-04-15 00:00:00,HF000000FG
0.6652,2013-04-16 00:00:00,HF000000FG
0.6704,2013-04-17 00:00:00,HF000000FG
0.6706,2013-04-18 00:00:00,HF000000FG
0.6791,2013-04-19 00:00:00,HF000000FG
0.68,2013-04-22 00:00:00,HF000000FG
0.6688,2013-04-23 00:00:00,HF000000FG
0.678,2013-04-24 00:00:00,HF000000FG
0.6732,2013-04-25 00:00:00,HF000000FG
0.6669,2013-04-26 00:00:00,HF000000FG
0.6727,2013-05-02 00:00:00,HF000000FG
0.6787,2013-05-03 00:00:00,HF000000FG
0.6824,2013-05-06 00:00:00,HF000000FG
0.6812,2013-05-07 00:00:00,HF000000FG
0.6821,2013-05-08 00:00:00,HF000000FG
0.679,2013-05-09 00:00:00,HF000000FG
0.6799,2013-05-10 00:00:00,HF000000FG
0.677,2013-05-13 00:00:00,HF000000FG
0.6701,2013-05-14 00:00:00,HF000000FG
0.6742,2013-05-15 00:00:00,HF000000FG
0.6786,2013-05-16 00:00:00,HF000000FG
0.6844,2013-05-17 00:00:00,HF000000FG
0.6932,2013-05-20 00:00:00,HF000000FG
0.7078,2013-05-21 00:00:00,HF000000FG
0.7017,2013-05-22 00:00:00,HF000000FG
0.7014,2013-05-23 00:00:00,HF000000FG
0.704,2013-05-24 00:00:00,HF000000FG
0.7032,2013-05-27 00:00:00,HF000000FG
0.7027,2013-05-28 00:00:00,HF000000FG
0.704,2013-05-29 00:00:00,HF000000FG
0.7028,2013-05-30 00:00:00,HF000000FG
0.6976,2013-05-31 00:00:00,HF000000FG
0.6933,2013-06-03 00:00:00,HF000000FG
0.6849,2013-06-04 00:00:00,HF000000FG
