value,date,id
1.0,2003-08-01 00:00:00,HF000000BQ
0.9955,2003-08-31 00:00:00,HF000000BQ
0.992,2003-09-30 00:00:00,HF000000BQ
1.003,2003-10-31 00:00:00,HF000000BQ
1.0166,2003-11-30 00:00:00,HF000000BQ
1.1013,2003-12-31 00:00:00,HF000000BQ
1.1648,2004-01-30 00:00:00,HF000000BQ
1.2625,2004-02-27 00:00:00,HF000000BQ
1.2684,2004-03-31 00:00:00,HF000000BQ
1.1872,2004-04-23 00:00:00,HF000000BQ
1.0631,2004-05-31 00:00:00,HF000000BQ
0.9905,2004-06-30 00:00:00,HF000000BQ
0.9879,2004-07-31 00:00:00,HF000000BQ
0.9851,2004-08-31 00:00:00,HF000000BQ
1.0796,2004-09-30 00:00:00,HF000000BQ
1.0033,2004-10-31 00:00:00,HF000000BQ
0.9782,2004-11-30 00:00:00,HF000000BQ
0.9767,2004-12-31 00:00:00,HF000000BQ
0.9679,2005-01-31 00:00:00,HF000000BQ
1.0563,2005-02-28 00:00:00,HF000000BQ
1.0099,2005-03-31 00:00:00,HF000000BQ
1.0348,2005-04-30 00:00:00,HF000000BQ
0.8634,2005-05-31 00:00:00,HF000000BQ
0.852,2005-06-30 00:00:00,HF000000BQ
0.8504,2005-07-31 00:00:00,HF000000BQ
0.9236,2005-08-31 00:00:00,HF000000BQ
0.9858,2005-09-30 00:00:00,HF000000BQ
0.9878,2005-10-31 00:00:00,HF000000BQ
0.9674,2005-11-30 00:00:00,HF000000BQ
1.0047,2005-12-30 00:00:00,HF000000BQ
1.036,2006-01-31 00:00:00,HF000000BQ
1.09,2006-02-28 00:00:00,HF000000BQ
1.1259,2006-03-31 00:00:00,HF000000BQ
1.2234,2006-04-30 00:00:00,HF000000BQ
1.3248,2006-05-31 00:00:00,HF000000BQ
1.32895,2006-06-15 00:00:00,HF000000BQ
1.458494,2006-06-30 00:00:00,HF000000BQ
1.410174,2006-07-31 00:00:00,HF000000BQ
1.398296,2006-08-31 00:00:00,HF000000BQ
1.419825,2006-09-30 00:00:00,HF000000BQ
1.471792,2006-10-31 00:00:00,HF000000BQ
1.637717,2006-11-30 00:00:00,HF000000BQ
1.885923,2006-12-31 00:00:00,HF000000BQ
2.375036,2007-01-31 00:00:00,HF000000BQ
2.522153,2007-02-28 00:00:00,HF000000BQ
2.691666,2007-03-30 00:00:00,HF000000BQ
3.512257,2007-04-30 00:00:00,HF000000BQ
3.710971,2007-05-31 00:00:00,HF000000BQ
3.844602,2007-06-29 00:00:00,HF000000BQ
4.315774,2007-07-31 00:00:00,HF000000BQ
4.802783,2007-08-31 00:00:00,HF000000BQ
5.206273,2007-09-30 00:00:00,HF000000BQ
5.442106,2007-10-31 00:00:00,HF000000BQ
5.236958,2007-11-30 00:00:00,HF000000BQ
5.967596,2007-12-31 00:00:00,HF000000BQ
6.017831,2008-01-31 00:00:00,HF000000BQ
6.305879,2008-02-29 00:00:00,HF000000BQ
5.441487,2008-03-31 00:00:00,HF000000BQ
5.460047,2008-04-30 00:00:00,HF000000BQ
5.347203,2008-05-31 00:00:00,HF000000BQ
5.040224,2008-06-30 00:00:00,HF000000BQ
5.083035,2008-07-31 00:00:00,HF000000BQ
5.003633,2008-08-31 00:00:00,HF000000BQ
4.901917,2008-09-30 00:00:00,HF000000BQ
4.714859,2008-10-31 00:00:00,HF000000BQ
4.810924,2008-11-30 00:00:00,HF000000BQ
4.827877,2008-12-31 00:00:00,HF000000BQ
4.930172,2009-01-31 00:00:00,HF000000BQ
5.152585,2009-02-28 00:00:00,HF000000BQ
5.146499,2009-03-31 00:00:00,HF000000BQ
5.10448,2009-04-30 00:00:00,HF000000BQ
5.10477,2009-05-31 00:00:00,HF000000BQ
5.268356,2009-06-30 00:00:00,HF000000BQ
5.537714,2009-07-31 00:00:00,HF000000BQ
5.482664,2009-08-31 00:00:00,HF000000BQ
5.688352,2009-09-25 00:00:00,HF000000BQ
5.865169,2009-10-30 00:00:00,HF000000BQ
6.145652,2009-11-30 00:00:00,HF000000BQ
6.274899,2009-12-31 00:00:00,HF000000BQ
5.440181,2010-01-28 00:00:00,HF000000BQ
6.114388,2010-01-29 00:00:00,HF000000BQ
6.264577,2010-02-26 00:00:00,HF000000BQ
6.288811,2010-03-31 00:00:00,HF000000BQ
6.029121,2010-04-30 00:00:00,HF000000BQ
5.774966,2010-05-31 00:00:00,HF000000BQ
5.637941,2010-06-30 00:00:00,HF000000BQ
6.485225,2010-07-30 00:00:00,HF000000BQ
6.096767,2010-08-27 00:00:00,HF000000BQ
6.4479,2010-09-30 00:00:00,HF000000BQ
6.3491,2010-10-29 00:00:00,HF000000BQ
6.056933,2010-11-26 00:00:00,HF000000BQ
5.858548,2010-12-31 00:00:00,HF000000BQ
5.70329,2011-01-28 00:00:00,HF000000BQ
5.830633,2011-02-25 00:00:00,HF000000BQ
6.006278,2011-03-04 00:00:00,HF000000BQ
5.952016,2011-03-11 00:00:00,HF000000BQ
6.135973,2011-03-25 00:00:00,HF000000BQ
6.186314,2011-04-01 00:00:00,HF000000BQ
6.306756,2011-04-08 00:00:00,HF000000BQ
6.289191,2011-04-15 00:00:00,HF000000BQ
6.189763,2011-04-22 00:00:00,HF000000BQ
6.067909,2011-04-30 00:00:00,HF000000BQ
6.03325,2011-05-06 00:00:00,HF000000BQ
6.141774,2011-05-13 00:00:00,HF000000BQ
6.066027,2011-05-20 00:00:00,HF000000BQ
5.860271,2011-05-27 00:00:00,HF000000BQ
5.820908,2011-05-31 00:00:00,HF000000BQ
5.785152,2011-06-03 00:00:00,HF000000BQ
5.820751,2011-06-10 00:00:00,HF000000BQ
5.775115,2011-06-17 00:00:00,HF000000BQ
5.991535,2011-06-24 00:00:00,HF000000BQ
5.970991,2011-06-30 00:00:00,HF000000BQ
6.024312,2011-07-01 00:00:00,HF000000BQ
6.110253,2011-07-08 00:00:00,HF000000BQ
6.007689,2011-07-15 00:00:00,HF000000BQ
6.011296,2011-07-22 00:00:00,HF000000BQ
5.838317,2011-07-29 00:00:00,HF000000BQ
5.838003,2011-07-31 00:00:00,HF000000BQ
5.780605,2011-08-05 00:00:00,HF000000BQ
5.878464,2011-08-12 00:00:00,HF000000BQ
5.783114,2011-08-19 00:00:00,HF000000BQ
5.942136,2011-08-26 00:00:00,HF000000BQ
5.845845,2011-08-31 00:00:00,HF000000BQ
5.754572,2011-09-02 00:00:00,HF000000BQ
5.648558,2011-09-09 00:00:00,HF000000BQ
5.597119,2011-09-16 00:00:00,HF000000BQ
5.33522,2011-09-23 00:00:00,HF000000BQ
5.179962,2011-09-30 00:00:00,HF000000BQ
5.299934,2011-10-14 00:00:00,HF000000BQ
5.127269,2011-10-21 00:00:00,HF000000BQ
5.529057,2011-10-31 00:00:00,HF000000BQ
5.572498,2011-11-04 00:00:00,HF000000BQ
5.460681,2011-11-11 00:00:00,HF000000BQ
5.313265,2011-11-18 00:00:00,HF000000BQ
5.290839,2011-11-25 00:00:00,HF000000BQ
5.245987,2011-11-30 00:00:00,HF000000BQ
5.368782,2011-12-02 00:00:00,HF000000BQ
5.378976,2011-12-09 00:00:00,HF000000BQ
5.293819,2011-12-16 00:00:00,HF000000BQ
5.28833,2011-12-23 00:00:00,HF000000BQ
5.273118,2011-12-30 00:00:00,HF000000BQ
5.197842,2012-01-06 00:00:00,HF000000BQ
5.323303,2012-01-13 00:00:00,HF000000BQ
5.549446,2012-01-20 00:00:00,HF000000BQ
5.43512,2012-01-31 00:00:00,HF000000BQ
