value,date,id
1.3109,2014-10-10 00:00:00,HF000009EV
1.238797,2014-10-13 00:00:00,HF000009EV
1.237848,2014-10-14 00:00:00,HF000009EV
1.230254,2014-10-15 00:00:00,HF000009EV
1.239747,2014-10-16 00:00:00,HF000009EV
1.234051,2014-10-17 00:00:00,HF000009EV
1.223609,2014-10-20 00:00:00,HF000009EV
1.225508,2014-10-21 00:00:00,HF000009EV
1.260632,2014-10-22 00:00:00,HF000009EV
1.285314,2014-10-23 00:00:00,HF000009EV
1.278319,2014-10-24 00:00:00,HF000009EV
1.269326,2014-10-27 00:00:00,HF000009EV
1.274322,2014-10-28 00:00:00,HF000009EV
1.256335,2014-10-29 00:00:00,HF000009EV
1.224359,2014-10-30 00:00:00,HF000009EV
1.242346,2014-10-31 00:00:00,HF000009EV
1.257335,2014-11-03 00:00:00,HF000009EV
1.269326,2014-11-04 00:00:00,HF000009EV
1.273323,2014-11-05 00:00:00,HF000009EV
1.294307,2014-11-06 00:00:00,HF000009EV
1.289311,2014-11-07 00:00:00,HF000009EV
1.259333,2014-11-10 00:00:00,HF000009EV
1.269326,2014-11-11 00:00:00,HF000009EV
1.26433,2014-11-12 00:00:00,HF000009EV
1.288312,2014-11-13 00:00:00,HF000009EV
1.296306,2014-11-14 00:00:00,HF000009EV
1.300303,2014-11-17 00:00:00,HF000009EV
1.357261,2014-11-18 00:00:00,HF000009EV
1.374248,2014-11-19 00:00:00,HF000009EV
1.372249,2014-11-20 00:00:00,HF000009EV
1.383241,2014-11-21 00:00:00,HF000009EV
1.363256,2014-11-24 00:00:00,HF000009EV
1.383241,2014-11-25 00:00:00,HF000009EV
1.377245,2014-11-26 00:00:00,HF000009EV
1.331279,2014-11-27 00:00:00,HF000009EV
1.233096,2014-11-28 00:00:00,HF000009EV
1.216109,2014-12-01 00:00:00,HF000009EV
1.211113,2014-12-02 00:00:00,HF000009EV
1.209114,2014-12-03 00:00:00,HF000009EV
1.25408,2014-12-04 00:00:00,HF000009EV
1.253081,2014-12-05 00:00:00,HF000009EV
1.263074,2014-12-08 00:00:00,HF000009EV
1.220106,2014-12-09 00:00:00,HF000009EV
1.247086,2014-12-10 00:00:00,HF000009EV
1.266072,2014-12-11 00:00:00,HF000009EV
1.26907,2014-12-12 00:00:00,HF000009EV
1.273067,2014-12-15 00:00:00,HF000009EV
1.235095,2014-12-16 00:00:00,HF000009EV
1.231098,2014-12-17 00:00:00,HF000009EV
1.229099,2014-12-18 00:00:00,HF000009EV
1.250083,2014-12-19 00:00:00,HF000009EV
1.183881,2014-12-22 00:00:00,HF000009EV
1.235842,2014-12-23 00:00:00,HF000009EV
1.229846,2014-12-24 00:00:00,HF000009EV
1.223601,2014-12-25 00:00:00,HF000009EV
1.216606,2014-12-26 00:00:00,HF000009EV
1.186628,2014-12-29 00:00:00,HF000009EV
1.09084,2014-12-30 00:00:00,HF000009EV
1.083595,2014-12-31 00:00:00,HF000009EV
1.050223,2015-01-05 00:00:00,HF000009EV
1.08144,2015-01-06 00:00:00,HF000009EV
1.060076,2015-01-07 00:00:00,HF000009EV
1.033866,2015-01-08 00:00:00,HF000009EV
1.020526,2015-01-09 00:00:00,HF000009EV
0.958475,2015-01-12 00:00:00,HF000009EV
0.950135,2015-01-13 00:00:00,HF000009EV
0.949136,2015-01-14 00:00:00,HF000009EV
0.950083,2015-01-15 00:00:00,HF000009EV
0.951982,2015-01-16 00:00:00,HF000009EV
0.865894,2015-01-19 00:00:00,HF000009EV
0.861637,2015-01-20 00:00:00,HF000009EV
0.84431,2015-01-21 00:00:00,HF000009EV
0.852371,2015-01-22 00:00:00,HF000009EV
0.854007,2015-01-23 00:00:00,HF000009EV
0.823596,2015-01-26 00:00:00,HF000009EV
0.823596,2015-01-27 00:00:00,HF000009EV
0.823596,2015-01-28 00:00:00,HF000009EV
0.823596,2015-01-29 00:00:00,HF000009EV
0.823596,2015-01-30 00:00:00,HF000009EV
0.823596,2015-02-02 00:00:00,HF000009EV
0.823596,2015-02-03 00:00:00,HF000009EV
0.822952,2015-02-04 00:00:00,HF000009EV
0.821967,2015-02-05 00:00:00,HF000009EV
0.823015,2015-02-06 00:00:00,HF000009EV
0.823555,2015-02-09 00:00:00,HF000009EV
0.82292,2015-02-10 00:00:00,HF000009EV
0.823174,2015-02-11 00:00:00,HF000009EV
0.822952,2015-02-12 00:00:00,HF000009EV
0.824023,2015-02-13 00:00:00,HF000009EV
0.819992,2015-02-16 00:00:00,HF000009EV
0.836508,2015-02-17 00:00:00,HF000009EV
0.818785,2015-02-25 00:00:00,HF000009EV
0.84032,2015-02-26 00:00:00,HF000009EV
0.835238,2015-02-27 00:00:00,HF000009EV
0.844054,2015-03-02 00:00:00,HF000009EV
0.86416,2015-03-03 00:00:00,HF000009EV
0.855457,2015-03-04 00:00:00,HF000009EV
0.790415,2015-03-05 00:00:00,HF000009EV
0.791241,2015-03-06 00:00:00,HF000009EV
0.790669,2015-03-09 00:00:00,HF000009EV
0.790288,2015-03-10 00:00:00,HF000009EV
0.787794,2015-03-11 00:00:00,HF000009EV
0.787794,2015-03-12 00:00:00,HF000009EV
0.787794,2015-03-13 00:00:00,HF000009EV
0.787794,2015-03-16 00:00:00,HF000009EV
0.787794,2015-03-17 00:00:00,HF000009EV
0.787794,2015-03-18 00:00:00,HF000009EV
0.78316,2015-03-19 00:00:00,HF000009EV
0.781826,2015-03-20 00:00:00,HF000009EV
0.775534,2015-03-23 00:00:00,HF000009EV
0.741361,2015-03-24 00:00:00,HF000009EV
0.741139,2015-03-25 00:00:00,HF000009EV
0.737137,2015-03-26 00:00:00,HF000009EV
0.731579,2015-03-27 00:00:00,HF000009EV
0.732913,2015-03-30 00:00:00,HF000009EV
0.730245,2015-03-31 00:00:00,HF000009EV
0.739361,2015-04-01 00:00:00,HF000009EV
0.739361,2015-04-02 00:00:00,HF000009EV
0.732913,2015-04-03 00:00:00,HF000009EV
0.732024,2015-04-07 00:00:00,HF000009EV
0.730023,2015-04-08 00:00:00,HF000009EV
0.725065,2015-04-09 00:00:00,HF000009EV
0.725065,2015-04-10 00:00:00,HF000009EV
0.725065,2015-04-13 00:00:00,HF000009EV
0.725065,2015-04-14 00:00:00,HF000009EV
0.720775,2015-04-15 00:00:00,HF000009EV
0.72916,2015-04-16 00:00:00,HF000009EV
0.727762,2015-04-17 00:00:00,HF000009EV
0.733965,2015-04-20 00:00:00,HF000009EV
0.745244,2015-04-21 00:00:00,HF000009EV
0.752795,2015-04-22 00:00:00,HF000009EV
0.763766,2015-04-23 00:00:00,HF000009EV
0.768753,2015-04-24 00:00:00,HF000009EV
0.775959,2015-04-27 00:00:00,HF000009EV
0.785493,2015-04-28 00:00:00,HF000009EV
0.766268,2015-04-29 00:00:00,HF000009EV
0.758739,2015-04-30 00:00:00,HF000009EV
0.772126,2015-05-04 00:00:00,HF000009EV
0.778359,2015-05-05 00:00:00,HF000009EV
0.796865,2015-05-06 00:00:00,HF000009EV
0.800067,2015-05-07 00:00:00,HF000009EV
0.773407,2015-05-08 00:00:00,HF000009EV
0.775559,2015-05-11 00:00:00,HF000009EV
0.77082,2015-05-12 00:00:00,HF000009EV
0.757875,2015-05-13 00:00:00,HF000009EV
0.739939,2015-05-14 00:00:00,HF000009EV
0.742711,2015-05-15 00:00:00,HF000009EV
0.748147,2015-05-18 00:00:00,HF000009EV
0.752347,2015-05-19 00:00:00,HF000009EV
0.771909,2015-05-20 00:00:00,HF000009EV
0.772196,2015-05-21 00:00:00,HF000009EV
0.763301,2015-05-22 00:00:00,HF000009EV
0.778222,2015-05-25 00:00:00,HF000009EV
0.77361,2015-05-26 00:00:00,HF000009EV
0.738783,2015-05-27 00:00:00,HF000009EV
0.735744,2015-05-28 00:00:00,HF000009EV
0.739905,2015-05-29 00:00:00,HF000009EV
0.726516,2015-06-01 00:00:00,HF000009EV
0.714352,2015-06-02 00:00:00,HF000009EV
0.70933,2015-06-03 00:00:00,HF000009EV
0.712754,2015-06-04 00:00:00,HF000009EV
0.718416,2015-06-05 00:00:00,HF000009EV
0.719462,2015-06-08 00:00:00,HF000009EV
0.727456,2015-06-09 00:00:00,HF000009EV
0.702058,2015-06-10 00:00:00,HF000009EV
0.708682,2015-06-11 00:00:00,HF000009EV
0.666385,2015-06-12 00:00:00,HF000009EV
0.6638,2015-06-15 00:00:00,HF000009EV
0.664581,2015-06-16 00:00:00,HF000009EV
0.66416,2015-06-17 00:00:00,HF000009EV
0.663138,2015-06-18 00:00:00,HF000009EV
0.661816,2015-06-19 00:00:00,HF000009EV
0.665254,2015-06-23 00:00:00,HF000009EV
0.655666,2015-06-24 00:00:00,HF000009EV
0.647882,2015-06-25 00:00:00,HF000009EV
0.663751,2015-06-26 00:00:00,HF000009EV
0.66871,2015-06-29 00:00:00,HF000009EV
0.639253,2015-06-30 00:00:00,HF000009EV
0.639253,2015-07-01 00:00:00,HF000009EV
0.638722,2015-07-02 00:00:00,HF000009EV
0.633741,2015-07-03 00:00:00,HF000009EV
0.633477,2015-07-06 00:00:00,HF000009EV
0.655882,2015-07-07 00:00:00,HF000009EV
0.637051,2015-07-08 00:00:00,HF000009EV
0.633496,2015-07-09 00:00:00,HF000009EV
0.66436,2015-07-10 00:00:00,HF000009EV
0.678411,2015-07-13 00:00:00,HF000009EV
0.699283,2015-07-14 00:00:00,HF000009EV
0.688634,2015-07-15 00:00:00,HF000009EV
0.670693,2015-07-16 00:00:00,HF000009EV
0.671221,2015-07-17 00:00:00,HF000009EV
0.619939,2015-07-20 00:00:00,HF000009EV
0.623051,2015-07-21 00:00:00,HF000009EV
0.62309,2015-07-22 00:00:00,HF000009EV
0.623042,2015-07-23 00:00:00,HF000009EV
0.623042,2015-07-24 00:00:00,HF000009EV
0.626456,2015-07-27 00:00:00,HF000009EV
0.629122,2015-07-28 00:00:00,HF000009EV
0.63016,2015-07-29 00:00:00,HF000009EV
0.628473,2015-07-30 00:00:00,HF000009EV
0.627364,2015-07-31 00:00:00,HF000009EV
0.627606,2015-08-03 00:00:00,HF000009EV
0.618168,2015-08-04 00:00:00,HF000009EV
0.618168,2015-08-05 00:00:00,HF000009EV
0.617959,2015-08-06 00:00:00,HF000009EV
0.616903,2015-08-07 00:00:00,HF000009EV
0.65978,2015-08-10 00:00:00,HF000009EV
0.653491,2015-08-11 00:00:00,HF000009EV
0.655444,2015-08-12 00:00:00,HF000009EV
0.681437,2015-08-13 00:00:00,HF000009EV
0.677951,2015-08-14 00:00:00,HF000009EV
