value,date,id
0.8497,2013-01-25 00:00:00,HF000001UL
0.8807,2013-02-01 00:00:00,HF000001UL
0.8867,2013-02-15 00:00:00,HF000001UL
0.872,2013-02-22 00:00:00,HF000001UL
0.8821,2013-03-01 00:00:00,HF000001UL
0.8906,2013-03-08 00:00:00,HF000001UL
0.8649,2013-03-15 00:00:00,HF000001UL
0.86891,2013-03-22 00:00:00,HF000001UL
0.8541,2013-03-29 00:00:00,HF000001UL
0.8605,2013-04-03 00:00:00,HF000001UL
0.8527,2013-04-12 00:00:00,HF000001UL
0.8568,2013-04-19 00:00:00,HF000001UL
0.8426,2013-05-03 00:00:00,HF000001UL
0.8509,2013-05-10 00:00:00,HF000001UL
0.8582,2013-05-17 00:00:00,HF000001UL
0.8571,2013-05-24 00:00:00,HF000001UL
0.8653,2013-05-31 00:00:00,HF000001UL
0.8354,2013-06-07 00:00:00,HF000001UL
0.8209,2013-06-14 00:00:00,HF000001UL
0.8078,2013-06-21 00:00:00,HF000001UL
0.7779,2013-06-28 00:00:00,HF000001UL
0.7848,2013-07-05 00:00:00,HF000001UL
0.7679,2013-07-12 00:00:00,HF000001UL
0.7675,2013-07-19 00:00:00,HF000001UL
0.9577,2013-07-26 00:00:00,HF000001UL
0.7665,2013-08-02 00:00:00,HF000001UL
0.7694,2013-08-09 00:00:00,HF000001UL
0.7611,2013-08-16 00:00:00,HF000001UL
0.771,2013-08-23 00:00:00,HF000001UL
0.7714,2013-08-30 00:00:00,HF000001UL
0.7635,2013-09-06 00:00:00,HF000001UL
0.7814,2013-09-13 00:00:00,HF000001UL
0.7652,2013-09-20 00:00:00,HF000001UL
0.7617,2013-09-27 00:00:00,HF000001UL
0.7636,2013-10-04 00:00:00,HF000001UL
0.7725,2013-10-11 00:00:00,HF000001UL
0.7673,2013-10-18 00:00:00,HF000001UL
0.7526,2013-10-25 00:00:00,HF000001UL
0.7339,2013-11-01 00:00:00,HF000001UL
0.7252,2013-11-08 00:00:00,HF000001UL
0.7306,2013-11-15 00:00:00,HF000001UL
0.7318,2013-11-22 00:00:00,HF000001UL
0.7372,2013-11-29 00:00:00,HF000001UL
0.7366,2013-12-06 00:00:00,HF000001UL
0.7399,2013-12-13 00:00:00,HF000001UL
0.7395,2013-12-27 00:00:00,HF000001UL
0.7512,2014-01-03 00:00:00,HF000001UL
0.7236,2014-01-10 00:00:00,HF000001UL
0.7205,2014-01-17 00:00:00,HF000001UL
0.7252,2014-01-24 00:00:00,HF000001UL
0.7299,2014-02-07 00:00:00,HF000001UL
0.7415,2014-02-14 00:00:00,HF000001UL
0.7348,2014-02-21 00:00:00,HF000001UL
0.7197,2014-02-28 00:00:00,HF000001UL
0.7251,2014-03-07 00:00:00,HF000001UL
0.7194,2014-03-14 00:00:00,HF000001UL
0.7329,2014-03-21 00:00:00,HF000001UL
0.7361,2014-03-28 00:00:00,HF000001UL
0.7393,2014-04-04 00:00:00,HF000001UL
0.7478,2014-04-11 00:00:00,HF000001UL
0.7418,2014-04-18 00:00:00,HF000001UL
0.719,2014-04-25 00:00:00,HF000001UL
0.716,2014-05-02 00:00:00,HF000001UL
0.7085,2014-05-09 00:00:00,HF000001UL
0.7071,2014-05-16 00:00:00,HF000001UL
0.711,2014-05-23 00:00:00,HF000001UL
0.7163,2014-05-30 00:00:00,HF000001UL
0.7232,2014-06-06 00:00:00,HF000001UL
0.7203,2014-06-13 00:00:00,HF000001UL
0.7095,2014-06-20 00:00:00,HF000001UL
0.714,2014-06-27 00:00:00,HF000001UL
0.7315,2014-07-04 00:00:00,HF000001UL
0.7377,2014-07-11 00:00:00,HF000001UL
0.7318,2014-07-18 00:00:00,HF000001UL
0.7337,2014-07-25 00:00:00,HF000001UL
0.7586,2014-08-01 00:00:00,HF000001UL
0.7653,2014-08-08 00:00:00,HF000001UL
0.7585,2014-08-15 00:00:00,HF000001UL
0.768,2014-08-22 00:00:00,HF000001UL
0.7557,2014-08-29 00:00:00,HF000001UL
0.8066,2014-09-05 00:00:00,HF000001UL
0.8197,2014-09-12 00:00:00,HF000001UL
0.8051,2014-09-19 00:00:00,HF000001UL
0.8123,2014-09-26 00:00:00,HF000001UL
0.8191,2014-10-10 00:00:00,HF000001UL
0.7923,2014-10-17 00:00:00,HF000001UL
0.7997,2014-10-24 00:00:00,HF000001UL
0.8129,2014-10-31 00:00:00,HF000001UL
0.8236,2014-11-07 00:00:00,HF000001UL
0.8328,2014-11-14 00:00:00,HF000001UL
0.8327,2014-11-21 00:00:00,HF000001UL
0.8395,2014-11-28 00:00:00,HF000001UL
0.8218,2014-12-05 00:00:00,HF000001UL
0.8275,2014-12-12 00:00:00,HF000001UL
0.8483,2014-12-19 00:00:00,HF000001UL
0.855,2014-12-26 00:00:00,HF000001UL
0.8699,2014-12-31 00:00:00,HF000001UL
0.872,2015-01-09 00:00:00,HF000001UL
0.8594,2015-01-16 00:00:00,HF000001UL
0.8393,2015-01-23 00:00:00,HF000001UL
0.8194,2015-01-30 00:00:00,HF000001UL
0.7882,2015-02-06 00:00:00,HF000001UL
0.8183,2015-02-13 00:00:00,HF000001UL
0.8295,2015-02-17 00:00:00,HF000001UL
0.839,2015-02-27 00:00:00,HF000001UL
0.8664,2015-03-06 00:00:00,HF000001UL
0.8949,2015-03-13 00:00:00,HF000001UL
0.9599,2015-03-20 00:00:00,HF000001UL
0.9474,2015-03-27 00:00:00,HF000001UL
1.0295,2015-04-03 00:00:00,HF000001UL
1.035,2015-04-10 00:00:00,HF000001UL
1.0337,2015-04-17 00:00:00,HF000001UL
1.0497,2015-04-24 00:00:00,HF000001UL
1.0191,2015-04-30 00:00:00,HF000001UL
1.0024,2015-05-08 00:00:00,HF000001UL
1.0325,2015-05-15 00:00:00,HF000001UL
1.171,2015-05-22 00:00:00,HF000001UL
1.1648,2015-05-29 00:00:00,HF000001UL
1.3224,2015-06-05 00:00:00,HF000001UL
1.3928,2015-06-12 00:00:00,HF000001UL
1.2292,2015-06-19 00:00:00,HF000001UL
1.2278,2015-06-26 00:00:00,HF000001UL
1.1954,2015-07-03 00:00:00,HF000001UL
1.1889,2015-07-10 00:00:00,HF000001UL
1.1882,2015-07-17 00:00:00,HF000001UL
1.1968,2015-07-24 00:00:00,HF000001UL
1.1577,2015-07-31 00:00:00,HF000001UL
1.1803,2015-08-07 00:00:00,HF000001UL
