value,date,id
1.0,2014-08-20 00:00:00,HF000009L3
1.0148,2014-09-12 00:00:00,HF000009L3
0.978,2014-09-30 00:00:00,HF000009L3
1.0156,2014-10-31 00:00:00,HF000009L3
1.1218,2014-11-28 00:00:00,HF000009L3
1.1503,2015-01-10 00:00:00,HF000009L3
1.1257,2015-02-10 00:00:00,HF000009L3
1.1468,2015-03-10 00:00:00,HF000009L3
1.2734,2015-04-10 00:00:00,HF000009L3
1.2808,2015-05-08 00:00:00,HF000009L3
1.3502,2015-06-10 00:00:00,HF000009L3
1.1099,2015-07-10 00:00:00,HF000009L3
1.1511,2015-08-10 00:00:00,HF000009L3
