value,date,id
1.0,2013-12-26 00:00:00,HF0000080Y
1.0,2013-12-27 00:00:00,HF0000080Y
1.003,2014-01-03 00:00:00,HF0000080Y
0.995,2014-01-10 00:00:00,HF0000080Y
0.994,2014-01-17 00:00:00,HF0000080Y
0.996,2014-01-24 00:00:00,HF0000080Y
1.007,2014-01-31 00:00:00,HF0000080Y
1.01,2014-02-07 00:00:00,HF0000080Y
0.991,2014-02-14 00:00:00,HF0000080Y
1.002,2014-02-21 00:00:00,HF0000080Y
1.039,2014-02-28 00:00:00,HF0000080Y
1.05,2014-03-07 00:00:00,HF0000080Y
1.05,2014-03-14 00:00:00,HF0000080Y
1.05,2014-03-21 00:00:00,HF0000080Y
1.051,2014-03-28 00:00:00,HF0000080Y
1.069,2014-04-04 00:00:00,HF0000080Y
1.091,2014-04-08 00:00:00,HF0000080Y
1.097,2014-04-09 00:00:00,HF0000080Y
1.091,2014-04-10 00:00:00,HF0000080Y
1.087,2014-04-11 00:00:00,HF0000080Y
1.108,2014-04-18 00:00:00,HF0000080Y
1.138,2014-04-30 00:00:00,HF0000080Y
1.142,2014-05-09 00:00:00,HF0000080Y
1.143,2014-05-16 00:00:00,HF0000080Y
1.163,2014-05-23 00:00:00,HF0000080Y
1.166,2014-05-30 00:00:00,HF0000080Y
1.175,2014-06-06 00:00:00,HF0000080Y
1.162,2014-06-13 00:00:00,HF0000080Y
1.157,2014-06-20 00:00:00,HF0000080Y
1.172,2014-06-27 00:00:00,HF0000080Y
1.169,2014-07-04 00:00:00,HF0000080Y
1.191,2014-07-11 00:00:00,HF0000080Y
1.178,2014-07-18 00:00:00,HF0000080Y
1.158,2014-07-25 00:00:00,HF0000080Y
1.153,2014-08-01 00:00:00,HF0000080Y
1.174,2014-08-08 00:00:00,HF0000080Y
1.17,2014-08-15 00:00:00,HF0000080Y
1.166,2014-08-22 00:00:00,HF0000080Y
1.146,2014-08-29 00:00:00,HF0000080Y
1.195,2014-09-05 00:00:00,HF0000080Y
1.217,2014-09-12 00:00:00,HF0000080Y
1.214,2014-09-19 00:00:00,HF0000080Y
1.207,2014-09-26 00:00:00,HF0000080Y
1.205,2014-10-10 00:00:00,HF0000080Y
1.184,2014-10-17 00:00:00,HF0000080Y
1.188,2014-10-24 00:00:00,HF0000080Y
1.223,2014-10-31 00:00:00,HF0000080Y
1.222,2014-11-07 00:00:00,HF0000080Y
1.226,2014-11-14 00:00:00,HF0000080Y
1.218,2014-11-21 00:00:00,HF0000080Y
1.273,2014-11-28 00:00:00,HF0000080Y
1.361,2014-12-05 00:00:00,HF0000080Y
1.4,2014-12-12 00:00:00,HF0000080Y
1.449,2014-12-19 00:00:00,HF0000080Y
1.449,2014-12-26 00:00:00,HF0000080Y
1.4728,2014-12-31 00:00:00,HF0000080Y
1.4756,2015-01-09 00:00:00,HF0000080Y
1.5008,2015-01-16 00:00:00,HF0000080Y
1.4266,2015-01-23 00:00:00,HF0000080Y
1.4854,2015-01-30 00:00:00,HF0000080Y
1.4672,2015-02-06 00:00:00,HF0000080Y
1.5316,2015-02-13 00:00:00,HF0000080Y
1.582,2015-02-27 00:00:00,HF0000080Y
1.5568,2015-03-06 00:00:00,HF0000080Y
1.5848,2015-03-13 00:00:00,HF0000080Y
1.6856,2015-03-20 00:00:00,HF0000080Y
1.7024,2015-03-27 00:00:00,HF0000080Y
1.778,2015-04-03 00:00:00,HF0000080Y
1.862,2015-04-10 00:00:00,HF0000080Y
1.9054,2015-04-17 00:00:00,HF0000080Y
1.9404,2015-04-24 00:00:00,HF0000080Y
2.0132,2015-04-30 00:00:00,HF0000080Y
1.9978,2015-05-15 00:00:00,HF0000080Y
2.1686,2015-05-22 00:00:00,HF0000080Y
2.268,2015-05-29 00:00:00,HF0000080Y
2.4052,2015-06-05 00:00:00,HF0000080Y
2.478,2015-06-12 00:00:00,HF0000080Y
