value,date,id
1.0,2013-12-20 00:00:00,HF000006YX
1.0007,2013-12-23 00:00:00,HF000006YX
1.0014,2013-12-27 00:00:00,HF000006YX
1.002,2013-12-30 00:00:00,HF000006YX
1.0027,2014-01-03 00:00:00,HF000006YX
1.0032,2014-01-06 00:00:00,HF000006YX
1.0037,2014-01-09 00:00:00,HF000006YX
1.0039,2014-01-10 00:00:00,HF000006YX
1.0045,2014-01-13 00:00:00,HF000006YX
1.0052,2014-01-17 00:00:00,HF000006YX
1.0057,2014-01-20 00:00:00,HF000006YX
1.0064,2014-01-24 00:00:00,HF000006YX
1.0069,2014-01-27 00:00:00,HF000006YX
1.0089,2014-02-07 00:00:00,HF000006YX
1.0094,2014-02-10 00:00:00,HF000006YX
1.0102,2014-02-14 00:00:00,HF000006YX
1.0107,2014-02-17 00:00:00,HF000006YX
1.0114,2014-02-21 00:00:00,HF000006YX
1.0119,2014-02-24 00:00:00,HF000006YX
1.0126,2014-02-28 00:00:00,HF000006YX
1.0132,2014-03-03 00:00:00,HF000006YX
1.0139,2014-03-07 00:00:00,HF000006YX
1.0144,2014-03-10 00:00:00,HF000006YX
1.0151,2014-03-14 00:00:00,HF000006YX
1.0157,2014-03-17 00:00:00,HF000006YX
1.0164,2014-03-21 00:00:00,HF000006YX
1.0169,2014-03-24 00:00:00,HF000006YX
1.0176,2014-03-28 00:00:00,HF000006YX
1.0189,2014-04-04 00:00:00,HF000006YX
1.0201,2014-04-11 00:00:00,HF000006YX
1.0214,2014-04-18 00:00:00,HF000006YX
1.0219,2014-04-21 00:00:00,HF000006YX
1.0226,2014-04-25 00:00:00,HF000006YX
1.0232,2014-04-28 00:00:00,HF000006YX
1.0235,2014-04-30 00:00:00,HF000006YX
1.0244,2014-05-05 00:00:00,HF000006YX
1.0248,2014-05-07 00:00:00,HF000006YX
1.0251,2014-05-09 00:00:00,HF000006YX
1.0256,2014-05-12 00:00:00,HF000006YX
1.0264,2014-05-16 00:00:00,HF000006YX
1.0269,2014-05-19 00:00:00,HF000006YX
1.0276,2014-05-23 00:00:00,HF000006YX
1.0281,2014-05-26 00:00:00,HF000006YX
1.0288,2014-05-30 00:00:00,HF000006YX
1.0301,2014-06-06 00:00:00,HF000006YX
1.0306,2014-06-09 00:00:00,HF000006YX
1.0313,2014-06-13 00:00:00,HF000006YX
1.0319,2014-06-16 00:00:00,HF000006YX
1.0326,2014-06-20 00:00:00,HF000006YX
1.033115,2014-06-23 00:00:00,HF000006YX
1.033837,2014-06-27 00:00:00,HF000006YX
1.034456,2014-06-30 00:00:00,HF000006YX
1.034765,2014-07-02 00:00:00,HF000006YX
1.035177,2014-07-04 00:00:00,HF000006YX
1.036311,2014-07-10 00:00:00,HF000006YX
1.036414,2014-07-11 00:00:00,HF000006YX
1.037033,2014-07-14 00:00:00,HF000006YX
1.037136,2014-07-15 00:00:00,HF000006YX
1.037342,2014-07-16 00:00:00,HF000006YX
1.037548,2014-07-17 00:00:00,HF000006YX
1.03827,2014-07-21 00:00:00,HF000006YX
1.038476,2014-07-22 00:00:00,HF000006YX
1.038682,2014-07-23 00:00:00,HF000006YX
1.038785,2014-07-24 00:00:00,HF000006YX
1.038991,2014-07-25 00:00:00,HF000006YX
1.03961,2014-07-28 00:00:00,HF000006YX
1.039713,2014-07-29 00:00:00,HF000006YX
1.039919,2014-07-30 00:00:00,HF000006YX
1.040125,2014-07-31 00:00:00,HF000006YX
1.040331,2014-08-01 00:00:00,HF000006YX
1.040846,2014-08-04 00:00:00,HF000006YX
1.041052,2014-08-05 00:00:00,HF000006YX
1.041258,2014-08-06 00:00:00,HF000006YX
1.041361,2014-08-07 00:00:00,HF000006YX
1.041567,2014-08-08 00:00:00,HF000006YX
1.042082,2014-08-11 00:00:00,HF000006YX
1.042288,2014-08-12 00:00:00,HF000006YX
1.042494,2014-08-13 00:00:00,HF000006YX
1.0427,2014-08-14 00:00:00,HF000006YX
1.042906,2014-08-15 00:00:00,HF000006YX
1.043421,2014-08-18 00:00:00,HF000006YX
1.044143,2014-08-22 00:00:00,HF000006YX
1.044658,2014-08-25 00:00:00,HF000006YX
1.044864,2014-08-26 00:00:00,HF000006YX
1.04507,2014-08-27 00:00:00,HF000006YX
1.045276,2014-08-28 00:00:00,HF000006YX
1.045482,2014-08-29 00:00:00,HF000006YX
1.045997,2014-09-01 00:00:00,HF000006YX
1.046203,2014-09-02 00:00:00,HF000006YX
1.046306,2014-09-03 00:00:00,HF000006YX
1.046512,2014-09-04 00:00:00,HF000006YX
1.046718,2014-09-05 00:00:00,HF000006YX
1.047646,2014-09-10 00:00:00,HF000006YX
1.047852,2014-09-11 00:00:00,HF000006YX
1.047955,2014-09-12 00:00:00,HF000006YX
1.048574,2014-09-15 00:00:00,HF000006YX
1.04878,2014-09-16 00:00:00,HF000006YX
1.048883,2014-09-17 00:00:00,HF000006YX
1.049089,2014-09-18 00:00:00,HF000006YX
1.049295,2014-09-19 00:00:00,HF000006YX
1.04981,2014-09-22 00:00:00,HF000006YX
1.050016,2014-09-23 00:00:00,HF000006YX
1.050222,2014-09-24 00:00:00,HF000006YX
1.050428,2014-09-25 00:00:00,HF000006YX
1.050531,2014-09-26 00:00:00,HF000006YX
1.05115,2014-09-29 00:00:00,HF000006YX
