value,date,id
1.0,2011-08-31 00:00:00,HF00000280
0.9866,2011-09-30 00:00:00,HF00000280
0.9826,2011-10-31 00:00:00,HF00000280
0.941,2011-11-30 00:00:00,HF00000280
0.8024,2011-12-30 00:00:00,HF00000280
0.7794,2012-01-31 00:00:00,HF00000280
0.8883,2012-02-29 00:00:00,HF00000280
0.889,2012-03-30 00:00:00,HF00000280
0.8983,2012-05-31 00:00:00,HF00000280
0.855,2012-06-29 00:00:00,HF00000280
0.7435,2012-07-31 00:00:00,HF00000280
0.7293,2012-08-31 00:00:00,HF00000280
0.7829,2012-09-28 00:00:00,HF00000280
0.8144,2012-10-30 00:00:00,HF00000280
0.7479,2012-11-30 00:00:00,HF00000280
0.809,2012-12-31 00:00:00,HF00000280
0.8384,2013-01-31 00:00:00,HF00000280
0.8676,2013-02-28 00:00:00,HF00000280
0.8426,2013-03-31 00:00:00,HF00000280
0.8581,2013-04-26 00:00:00,HF00000280
1.0076,2013-05-31 00:00:00,HF00000280
0.8843,2013-06-28 00:00:00,HF00000280
0.9559,2013-07-31 00:00:00,HF00000280
0.992,2013-08-30 00:00:00,HF00000280
1.0325,2013-09-30 00:00:00,HF00000280
1.024,2013-10-31 00:00:00,HF00000280
1.0646,2013-11-29 00:00:00,HF00000280
1.052,2013-12-31 00:00:00,HF00000280
1.0472,2014-01-30 00:00:00,HF00000280
1.07,2014-02-28 00:00:00,HF00000280
1.0409,2014-03-31 00:00:00,HF00000280
1.0397,2014-04-30 00:00:00,HF00000280
1.1012,2014-05-30 00:00:00,HF00000280
