value,date,id
0.8656,2012-01-20 00:00:00,HF000001LY
0.8578,2012-01-31 00:00:00,HF000001LY
0.8769,2012-02-03 00:00:00,HF000001LY
0.8893,2012-02-10 00:00:00,HF000001LY
0.8991,2012-02-15 00:00:00,HF000001LY
0.8936,2012-02-17 00:00:00,HF000001LY
0.9329,2012-02-24 00:00:00,HF000001LY
0.9296,2012-02-29 00:00:00,HF000001LY
0.9471,2012-03-02 00:00:00,HF000001LY
0.9494,2012-03-09 00:00:00,HF000001LY
0.9387,2012-03-15 00:00:00,HF000001LY
0.9534,2012-03-16 00:00:00,HF000001LY
0.9307,2012-03-23 00:00:00,HF000001LY
0.8958,2012-03-30 00:00:00,HF000001LY
0.9229,2012-04-06 00:00:00,HF000001LY
0.9492,2012-04-13 00:00:00,HF000001LY
0.9586,2012-04-20 00:00:00,HF000001LY
0.9657,2012-04-27 00:00:00,HF000001LY
0.9865,2012-05-04 00:00:00,HF000001LY
0.9734,2012-05-11 00:00:00,HF000001LY
0.9606,2012-05-15 00:00:00,HF000001LY
0.9558,2012-05-18 00:00:00,HF000001LY
0.9452,2012-05-25 00:00:00,HF000001LY
0.978,2012-05-31 00:00:00,HF000001LY
0.9705,2012-06-01 00:00:00,HF000001LY
0.9352,2012-06-08 00:00:00,HF000001LY
0.9523,2012-06-15 00:00:00,HF000001LY
0.9414,2012-06-21 00:00:00,HF000001LY
0.9354,2012-06-29 00:00:00,HF000001LY
0.9462,2012-07-06 00:00:00,HF000001LY
0.9282,2012-07-13 00:00:00,HF000001LY
0.9098,2012-07-20 00:00:00,HF000001LY
0.894,2012-07-27 00:00:00,HF000001LY
0.8741,2012-07-31 00:00:00,HF000001LY
0.888,2012-08-03 00:00:00,HF000001LY
0.93,2012-08-10 00:00:00,HF000001LY
0.9126,2012-08-15 00:00:00,HF000001LY
0.9112,2012-08-17 00:00:00,HF000001LY
0.9143,2012-08-24 00:00:00,HF000001LY
0.9003,2012-08-31 00:00:00,HF000001LY
0.937,2012-09-07 00:00:00,HF000001LY
0.9478,2012-09-14 00:00:00,HF000001LY
0.9204,2012-09-21 00:00:00,HF000001LY
0.929,2012-09-28 00:00:00,HF000001LY
0.9328,2012-10-12 00:00:00,HF000001LY
0.9275,2012-10-15 00:00:00,HF000001LY
0.9315,2012-10-19 00:00:00,HF000001LY
0.9036,2012-10-26 00:00:00,HF000001LY
0.8902,2012-10-31 00:00:00,HF000001LY
0.9054,2012-11-02 00:00:00,HF000001LY
0.8891,2012-11-09 00:00:00,HF000001LY
0.8661,2012-11-15 00:00:00,HF000001LY
0.8622,2012-11-16 00:00:00,HF000001LY
0.8624,2012-11-23 00:00:00,HF000001LY
0.821,2012-11-30 00:00:00,HF000001LY
0.8386,2012-12-07 00:00:00,HF000001LY
0.8701,2012-12-14 00:00:00,HF000001LY
0.886,2012-12-21 00:00:00,HF000001LY
0.919,2012-12-28 00:00:00,HF000001LY
0.9287,2012-12-31 00:00:00,HF000001LY
0.9273,2013-01-04 00:00:00,HF000001LY
0.9243,2013-01-11 00:00:00,HF000001LY
0.9695,2013-01-15 00:00:00,HF000001LY
0.9989,2013-01-18 00:00:00,HF000001LY
0.9723,2013-01-25 00:00:00,HF000001LY
0.9916,2013-01-31 00:00:00,HF000001LY
0.9894,2013-02-01 00:00:00,HF000001LY
1.0097,2013-02-08 00:00:00,HF000001LY
1.009,2013-02-22 00:00:00,HF000001LY
1.0318,2013-02-28 00:00:00,HF000001LY
1.0455,2013-03-01 00:00:00,HF000001LY
1.0557,2013-03-08 00:00:00,HF000001LY
1.0299,2013-03-15 00:00:00,HF000001LY
1.0854,2013-03-22 00:00:00,HF000001LY
1.0562,2013-03-29 00:00:00,HF000001LY
1.0528,2013-04-03 00:00:00,HF000001LY
1.0366,2013-04-12 00:00:00,HF000001LY
1.0304,2013-04-15 00:00:00,HF000001LY
1.0602,2013-04-19 00:00:00,HF000001LY
1.0129,2013-04-26 00:00:00,HF000001LY
1.0322,2013-05-03 00:00:00,HF000001LY
1.0707,2013-05-10 00:00:00,HF000001LY
1.0571,2013-05-15 00:00:00,HF000001LY
1.0928,2013-05-17 00:00:00,HF000001LY
1.11,2013-05-24 00:00:00,HF000001LY
1.1122,2013-05-31 00:00:00,HF000001LY
1.0567,2013-06-07 00:00:00,HF000001LY
1.0391,2013-06-14 00:00:00,HF000001LY
1.0066,2013-06-21 00:00:00,HF000001LY
0.9622,2013-06-28 00:00:00,HF000001LY
0.9802,2013-07-05 00:00:00,HF000001LY
1.0065,2013-07-12 00:00:00,HF000001LY
1.0239,2013-07-15 00:00:00,HF000001LY
0.9767,2013-07-19 00:00:00,HF000001LY
1.0077,2013-07-26 00:00:00,HF000001LY
0.9941,2013-07-31 00:00:00,HF000001LY
1.0349,2013-08-02 00:00:00,HF000001LY
1.0362,2013-08-09 00:00:00,HF000001LY
1.0329,2013-08-15 00:00:00,HF000001LY
1.02,2013-08-16 00:00:00,HF000001LY
1.0231,2013-08-23 00:00:00,HF000001LY
1.0285,2013-08-30 00:00:00,HF000001LY
1.0623,2013-09-06 00:00:00,HF000001LY
1.0661,2013-09-13 00:00:00,HF000001LY
1.0589,2013-09-18 00:00:00,HF000001LY
1.0938,2013-09-27 00:00:00,HF000001LY
1.1118,2013-09-30 00:00:00,HF000001LY
1.1496,2013-10-11 00:00:00,HF000001LY
1.1451,2013-10-15 00:00:00,HF000001LY
1.1277,2013-10-18 00:00:00,HF000001LY
1.0999,2013-10-25 00:00:00,HF000001LY
1.0932,2013-10-31 00:00:00,HF000001LY
1.094,2013-11-01 00:00:00,HF000001LY
1.0711,2013-11-08 00:00:00,HF000001LY
1.0925,2013-11-15 00:00:00,HF000001LY
1.1145,2013-11-22 00:00:00,HF000001LY
1.1637,2013-11-29 00:00:00,HF000001LY
1.1524,2013-12-06 00:00:00,HF000001LY
1.1549,2013-12-13 00:00:00,HF000001LY
1.0951,2013-12-20 00:00:00,HF000001LY
1.1213,2013-12-27 00:00:00,HF000001LY
1.1267,2013-12-31 00:00:00,HF000001LY
1.1212,2014-01-03 00:00:00,HF000001LY
1.0575,2014-01-10 00:00:00,HF000001LY
1.0693,2014-01-15 00:00:00,HF000001LY
1.0641,2014-01-17 00:00:00,HF000001LY
1.1185,2014-01-24 00:00:00,HF000001LY
1.1133,2014-01-30 00:00:00,HF000001LY
1.1286,2014-02-07 00:00:00,HF000001LY
1.1619,2014-02-14 00:00:00,HF000001LY
1.1592,2014-02-21 00:00:00,HF000001LY
1.1238,2014-02-28 00:00:00,HF000001LY
1.1588,2014-03-07 00:00:00,HF000001LY
1.1576,2014-03-14 00:00:00,HF000001LY
1.2127,2014-03-21 00:00:00,HF000001LY
1.191,2014-03-28 00:00:00,HF000001LY
1.1822,2014-03-31 00:00:00,HF000001LY
1.235,2014-04-04 00:00:00,HF000001LY
1.2447,2014-04-11 00:00:00,HF000001LY
1.2361,2014-04-15 00:00:00,HF000001LY
1.2454,2014-04-18 00:00:00,HF000001LY
1.2364,2014-04-25 00:00:00,HF000001LY
1.2474,2014-04-30 00:00:00,HF000001LY
1.2183,2014-05-09 00:00:00,HF000001LY
1.2399,2014-05-15 00:00:00,HF000001LY
1.2457,2014-05-16 00:00:00,HF000001LY
1.2594,2014-05-23 00:00:00,HF000001LY
1.2689,2014-05-30 00:00:00,HF000001LY
1.2711,2014-06-06 00:00:00,HF000001LY
1.2795,2014-06-13 00:00:00,HF000001LY
1.2799,2014-06-20 00:00:00,HF000001LY
1.3122,2014-06-27 00:00:00,HF000001LY
1.3189,2014-06-30 00:00:00,HF000001LY
1.3468,2014-07-04 00:00:00,HF000001LY
1.3606,2014-07-11 00:00:00,HF000001LY
1.3662,2014-07-15 00:00:00,HF000001LY
1.3595,2014-07-18 00:00:00,HF000001LY
1.4,2014-07-25 00:00:00,HF000001LY
1.4331,2014-07-31 00:00:00,HF000001LY
1.4234,2014-08-01 00:00:00,HF000001LY
1.4417,2014-08-08 00:00:00,HF000001LY
1.4555,2014-08-15 00:00:00,HF000001LY
1.4728,2014-08-22 00:00:00,HF000001LY
1.4517,2014-08-29 00:00:00,HF000001LY
1.513,2014-09-05 00:00:00,HF000001LY
1.5131,2014-09-12 00:00:00,HF000001LY
1.5076,2014-09-15 00:00:00,HF000001LY
1.5045,2014-09-19 00:00:00,HF000001LY
1.5263,2014-09-26 00:00:00,HF000001LY
1.5509,2014-09-30 00:00:00,HF000001LY
1.5859,2014-10-10 00:00:00,HF000001LY
1.5834,2014-10-15 00:00:00,HF000001LY
1.5633,2014-10-17 00:00:00,HF000001LY
1.5268,2014-10-24 00:00:00,HF000001LY
1.5834,2014-10-31 00:00:00,HF000001LY
1.5771,2014-11-07 00:00:00,HF000001LY
1.568,2014-11-14 00:00:00,HF000001LY
1.5634,2014-11-21 00:00:00,HF000001LY
1.6322,2014-11-28 00:00:00,HF000001LY
1.6868,2014-12-05 00:00:00,HF000001LY
1.7488,2014-12-12 00:00:00,HF000001LY
1.7425,2014-12-15 00:00:00,HF000001LY
1.7632,2014-12-19 00:00:00,HF000001LY
1.7697,2014-12-26 00:00:00,HF000001LY
1.7893,2014-12-31 00:00:00,HF000001LY
1.8425,2015-01-09 00:00:00,HF000001LY
1.8632,2015-01-15 00:00:00,HF000001LY
1.8726,2015-01-16 00:00:00,HF000001LY
1.9165,2015-01-23 00:00:00,HF000001LY
1.8898,2015-01-30 00:00:00,HF000001LY
1.8444,2015-02-06 00:00:00,HF000001LY
1.91,2015-02-13 00:00:00,HF000001LY
1.9372,2015-02-17 00:00:00,HF000001LY
1.9451,2015-02-27 00:00:00,HF000001LY
1.9619,2015-03-06 00:00:00,HF000001LY
1.9851,2015-03-13 00:00:00,HF000001LY
2.0751,2015-03-20 00:00:00,HF000001LY
2.128,2015-03-27 00:00:00,HF000001LY
2.1302,2015-03-31 00:00:00,HF000001LY
2.2001,2015-04-03 00:00:00,HF000001LY
2.2403,2015-04-10 00:00:00,HF000001LY
2.2054,2015-04-15 00:00:00,HF000001LY
2.245,2015-04-17 00:00:00,HF000001LY
2.2858,2015-04-24 00:00:00,HF000001LY
2.2306,2015-04-30 00:00:00,HF000001LY
2.2035,2015-05-08 00:00:00,HF000001LY
2.2498,2015-05-15 00:00:00,HF000001LY
2.4176,2015-05-22 00:00:00,HF000001LY
2.4546,2015-05-29 00:00:00,HF000001LY
2.5818,2015-06-05 00:00:00,HF000001LY
2.5837,2015-06-12 00:00:00,HF000001LY
2.5415,2015-06-15 00:00:00,HF000001LY
2.3542,2015-06-19 00:00:00,HF000001LY
2.2211,2015-06-26 00:00:00,HF000001LY
2.2988,2015-06-30 00:00:00,HF000001LY
2.0972,2015-07-03 00:00:00,HF000001LY
2.1722,2015-07-10 00:00:00,HF000001LY
2.1054,2015-07-15 00:00:00,HF000001LY
2.2395,2015-07-17 00:00:00,HF000001LY
2.2904,2015-07-24 00:00:00,HF000001LY
2.1674,2015-07-31 00:00:00,HF000001LY
2.2469,2015-08-07 00:00:00,HF000001LY
