value,date,id
1.0,2015-01-19 00:00:00,HF00000EEF
0.991463,2015-01-20 00:00:00,HF00000EEF
0.983163,2015-01-21 00:00:00,HF00000EEF
0.982805,2015-01-22 00:00:00,HF00000EEF
0.983396,2015-01-23 00:00:00,HF00000EEF
0.986692,2015-01-26 00:00:00,HF00000EEF
0.986692,2015-01-27 00:00:00,HF00000EEF
0.990511,2015-01-28 00:00:00,HF00000EEF
0.991299,2015-01-29 00:00:00,HF00000EEF
0.990127,2015-01-30 00:00:00,HF00000EEF
0.987887,2015-02-02 00:00:00,HF00000EEF
0.988066,2015-02-03 00:00:00,HF00000EEF
0.98443,2015-02-04 00:00:00,HF00000EEF
0.978788,2015-02-05 00:00:00,HF00000EEF
0.978788,2015-02-06 00:00:00,HF00000EEF
0.977151,2015-02-09 00:00:00,HF00000EEF
0.970617,2015-02-10 00:00:00,HF00000EEF
0.961508,2015-02-11 00:00:00,HF00000EEF
0.968685,2015-02-12 00:00:00,HF00000EEF
0.974157,2015-02-13 00:00:00,HF00000EEF
0.977172,2015-02-16 00:00:00,HF00000EEF
0.983842,2015-02-17 00:00:00,HF00000EEF
0.990888,2015-02-25 00:00:00,HF00000EEF
0.993981,2015-02-26 00:00:00,HF00000EEF
0.985411,2015-02-27 00:00:00,HF00000EEF
0.976811,2015-03-02 00:00:00,HF00000EEF
0.965437,2015-03-03 00:00:00,HF00000EEF
0.955426,2015-03-04 00:00:00,HF00000EEF
0.974541,2015-03-05 00:00:00,HF00000EEF
0.986391,2015-03-06 00:00:00,HF00000EEF
0.983541,2015-03-09 00:00:00,HF00000EEF
1.004372,2015-03-10 00:00:00,HF00000EEF
1.00063,2015-03-11 00:00:00,HF00000EEF
1.002978,2015-03-12 00:00:00,HF00000EEF
1.002859,2015-03-13 00:00:00,HF00000EEF
1.002448,2015-03-16 00:00:00,HF00000EEF
1.00426,2015-03-17 00:00:00,HF00000EEF
0.988339,2015-03-18 00:00:00,HF00000EEF
0.991966,2015-03-19 00:00:00,HF00000EEF
1.011029,2015-03-20 00:00:00,HF00000EEF
1.013578,2015-03-23 00:00:00,HF00000EEF
1.013482,2015-03-24 00:00:00,HF00000EEF
1.015708,2015-03-25 00:00:00,HF00000EEF
1.01286,2015-03-26 00:00:00,HF00000EEF
1.006392,2015-03-27 00:00:00,HF00000EEF
1.000492,2015-03-30 00:00:00,HF00000EEF
1.011541,2015-03-31 00:00:00,HF00000EEF
0.992742,2015-04-01 00:00:00,HF00000EEF
0.99635,2015-04-02 00:00:00,HF00000EEF
0.990667,2015-04-03 00:00:00,HF00000EEF
0.991923,2015-04-07 00:00:00,HF00000EEF
0.992791,2015-04-08 00:00:00,HF00000EEF
0.988791,2015-04-09 00:00:00,HF00000EEF
0.993583,2015-04-10 00:00:00,HF00000EEF
1.003854,2015-04-13 00:00:00,HF00000EEF
1.008459,2015-04-14 00:00:00,HF00000EEF
0.979648,2015-04-15 00:00:00,HF00000EEF
0.978842,2015-04-16 00:00:00,HF00000EEF
1.003443,2015-04-17 00:00:00,HF00000EEF
1.005212,2015-04-20 00:00:00,HF00000EEF
0.959461,2015-04-21 00:00:00,HF00000EEF
0.95862,2015-04-22 00:00:00,HF00000EEF
0.96023,2015-04-23 00:00:00,HF00000EEF
0.97587,2015-04-24 00:00:00,HF00000EEF
1.034385,2015-04-27 00:00:00,HF00000EEF
0.981818,2015-04-28 00:00:00,HF00000EEF
1.073904,2015-04-29 00:00:00,HF00000EEF
1.074893,2015-04-30 00:00:00,HF00000EEF
1.075871,2015-05-04 00:00:00,HF00000EEF
1.066345,2015-05-05 00:00:00,HF00000EEF
1.063011,2015-05-06 00:00:00,HF00000EEF
1.061883,2015-05-07 00:00:00,HF00000EEF
1.057498,2015-05-08 00:00:00,HF00000EEF
1.057498,2015-05-11 00:00:00,HF00000EEF
1.057498,2015-05-12 00:00:00,HF00000EEF
1.057498,2015-05-13 00:00:00,HF00000EEF
1.057498,2015-05-14 00:00:00,HF00000EEF
1.058268,2015-05-15 00:00:00,HF00000EEF
1.08387,2015-05-18 00:00:00,HF00000EEF
1.08387,2015-05-19 00:00:00,HF00000EEF
1.08387,2015-05-20 00:00:00,HF00000EEF
1.08387,2015-05-21 00:00:00,HF00000EEF
1.084015,2015-05-22 00:00:00,HF00000EEF
1.083684,2015-05-25 00:00:00,HF00000EEF
1.081048,2015-05-26 00:00:00,HF00000EEF
1.077189,2015-05-27 00:00:00,HF00000EEF
1.074296,2015-05-28 00:00:00,HF00000EEF
1.076058,2015-05-29 00:00:00,HF00000EEF
1.084164,2015-06-01 00:00:00,HF00000EEF
1.098325,2015-06-02 00:00:00,HF00000EEF
1.168068,2015-06-03 00:00:00,HF00000EEF
1.225202,2015-06-04 00:00:00,HF00000EEF
1.171329,2015-06-05 00:00:00,HF00000EEF
1.094592,2015-06-08 00:00:00,HF00000EEF
1.179749,2015-06-09 00:00:00,HF00000EEF
1.197084,2015-06-10 00:00:00,HF00000EEF
1.1782,2015-06-11 00:00:00,HF00000EEF
1.14783,2015-06-12 00:00:00,HF00000EEF
1.210254,2015-06-15 00:00:00,HF00000EEF
1.212645,2015-06-16 00:00:00,HF00000EEF
1.217992,2015-06-17 00:00:00,HF00000EEF
1.250222,2015-06-18 00:00:00,HF00000EEF
1.170833,2015-06-19 00:00:00,HF00000EEF
1.226572,2015-06-23 00:00:00,HF00000EEF
1.243511,2015-06-24 00:00:00,HF00000EEF
1.279363,2015-06-25 00:00:00,HF00000EEF
1.195725,2015-06-26 00:00:00,HF00000EEF
0.9809,2015-06-29 00:00:00,HF00000EEF
1.252224,2015-06-30 00:00:00,HF00000EEF
1.337246,2015-07-01 00:00:00,HF00000EEF
1.356536,2015-07-02 00:00:00,HF00000EEF
1.29203,2015-07-03 00:00:00,HF00000EEF
1.29887,2015-07-06 00:00:00,HF00000EEF
1.328396,2015-07-07 00:00:00,HF00000EEF
1.061877,2015-07-08 00:00:00,HF00000EEF
1.358206,2015-07-09 00:00:00,HF00000EEF
1.370158,2015-07-10 00:00:00,HF00000EEF
1.261258,2015-07-13 00:00:00,HF00000EEF
1.24239,2015-07-14 00:00:00,HF00000EEF
1.305104,2015-07-15 00:00:00,HF00000EEF
1.246406,2015-07-16 00:00:00,HF00000EEF
1.008992,2015-07-17 00:00:00,HF00000EEF
1.00563,2015-07-20 00:00:00,HF00000EEF
1.007311,2015-07-21 00:00:00,HF00000EEF
1.010726,2015-07-22 00:00:00,HF00000EEF
0.883775,2015-07-23 00:00:00,HF00000EEF
0.884509,2015-07-24 00:00:00,HF00000EEF
0.896115,2015-07-27 00:00:00,HF00000EEF
0.829015,2015-07-28 00:00:00,HF00000EEF
0.777778,2015-07-29 00:00:00,HF00000EEF
0.831303,2015-07-30 00:00:00,HF00000EEF
0.700096,2015-07-31 00:00:00,HF00000EEF
0.702617,2015-08-03 00:00:00,HF00000EEF
0.708453,2015-08-04 00:00:00,HF00000EEF
0.712713,2015-08-05 00:00:00,HF00000EEF
0.726026,2015-08-06 00:00:00,HF00000EEF
0.734333,2015-08-07 00:00:00,HF00000EEF
0.734333,2015-08-10 00:00:00,HF00000EEF
0.740601,2015-08-11 00:00:00,HF00000EEF
0.76165,2015-08-12 00:00:00,HF00000EEF
0.770203,2015-08-13 00:00:00,HF00000EEF
0.773909,2015-08-14 00:00:00,HF00000EEF
