value,date,id
1.0,2013-01-21 00:00:00,HF000003U1
1.0078,2013-01-25 00:00:00,HF000003U1
1.0718,2013-01-31 00:00:00,HF000003U1
1.0455,2013-02-28 00:00:00,HF000003U1
0.9811,2013-03-29 00:00:00,HF000003U1
1.0001,2013-04-19 00:00:00,HF000003U1
0.9769,2013-04-28 00:00:00,HF000003U1
1.0068,2013-05-06 00:00:00,HF000003U1
1.0232,2013-05-20 00:00:00,HF000003U1
1.0068,2013-05-31 00:00:00,HF000003U1
0.8814,2013-06-28 00:00:00,HF000003U1
0.904,2013-07-11 00:00:00,HF000003U1
0.8619,2013-07-31 00:00:00,HF000003U1
0.8714,2013-08-30 00:00:00,HF000003U1
0.8751,2013-09-03 00:00:00,HF000003U1
0.8907,2013-09-09 00:00:00,HF000003U1
0.895,2013-09-12 00:00:00,HF000003U1
0.8835,2013-09-30 00:00:00,HF000003U1
0.9094,2013-10-11 00:00:00,HF000003U1
0.9048,2013-10-14 00:00:00,HF000003U1
0.9073,2013-10-15 00:00:00,HF000003U1
0.8865,2013-10-31 00:00:00,HF000003U1
0.8907,2013-11-18 00:00:00,HF000003U1
0.8807,2013-11-29 00:00:00,HF000003U1
0.8881,2013-12-02 00:00:00,HF000003U1
0.8905,2013-12-03 00:00:00,HF000003U1
0.8912,2013-12-04 00:00:00,HF000003U1
0.8762,2013-12-31 00:00:00,HF000003U1
0.8758,2014-01-29 00:00:00,HF000003U1
0.874,2014-01-30 00:00:00,HF000003U1
0.885,2014-02-11 00:00:00,HF000003U1
0.8835,2014-02-19 00:00:00,HF000003U1
0.8727,2014-02-28 00:00:00,HF000003U1
0.8842,2014-03-13 00:00:00,HF000003U1
0.8733,2014-03-24 00:00:00,HF000003U1
0.8758,2014-03-28 00:00:00,HF000003U1
0.8709,2014-03-31 00:00:00,HF000003U1
0.8785,2014-04-02 00:00:00,HF000003U1
0.8802,2014-04-04 00:00:00,HF000003U1
0.9012,2014-04-08 00:00:00,HF000003U1
0.9015,2014-04-10 00:00:00,HF000003U1
0.8831,2014-04-30 00:00:00,HF000003U1
0.878,2014-05-30 00:00:00,HF000003U1
0.8875,2014-06-09 00:00:00,HF000003U1
0.8958,2014-06-10 00:00:00,HF000003U1
0.9025,2014-06-13 00:00:00,HF000003U1
0.91,2014-06-16 00:00:00,HF000003U1
0.9076,2014-06-30 00:00:00,HF000003U1
0.9127,2014-07-28 00:00:00,HF000003U1
0.9152,2014-07-31 00:00:00,HF000003U1
0.9177,2014-08-04 00:00:00,HF000003U1
0.9097,2014-08-29 00:00:00,HF000003U1
0.9277,2014-09-02 00:00:00,HF000003U1
0.9394,2014-09-03 00:00:00,HF000003U1
0.9407,2014-09-04 00:00:00,HF000003U1
0.9438,2014-09-05 00:00:00,HF000003U1
0.991,2014-09-30 00:00:00,HF000003U1
1.1057,2014-10-31 00:00:00,HF000003U1
1.0867,2014-11-28 00:00:00,HF000003U1
1.1092,2014-12-02 00:00:00,HF000003U1
1.1697,2014-12-04 00:00:00,HF000003U1
1.2383,2014-12-05 00:00:00,HF000003U1
1.3376,2014-12-22 00:00:00,HF000003U1
1.3323,2014-12-31 00:00:00,HF000003U1
1.4184,2015-01-06 00:00:00,HF000003U1
1.231,2015-01-30 00:00:00,HF000003U1
1.2148,2015-02-28 00:00:00,HF000003U1
1.3391,2015-03-31 00:00:00,HF000003U1
1.3483,2015-04-01 00:00:00,HF000003U1
1.3928,2015-04-08 00:00:00,HF000003U1
1.4118,2015-04-10 00:00:00,HF000003U1
1.4753,2015-04-13 00:00:00,HF000003U1
1.497,2015-04-15 00:00:00,HF000003U1
1.5576,2015-04-16 00:00:00,HF000003U1
1.4732,2015-04-30 00:00:00,HF000003U1
1.3992,2015-05-29 00:00:00,HF000003U1
1.4333,2015-06-30 00:00:00,HF000003U1
1.349,2015-07-31 00:00:00,HF000003U1
