value,date,id
1.0,2013-06-05 00:00:00,HF000005CK
0.9977,2013-06-07 00:00:00,HF000005CK
0.9904,2013-06-14 00:00:00,HF000005CK
0.9901,2013-06-21 00:00:00,HF000005CK
0.9828,2013-06-28 00:00:00,HF000005CK
0.9754,2013-07-05 00:00:00,HF000005CK
0.9681,2013-07-12 00:00:00,HF000005CK
0.9608,2013-07-22 00:00:00,HF000005CK
0.9534,2013-07-26 00:00:00,HF000005CK
0.9461,2013-08-02 00:00:00,HF000005CK
0.9388,2013-08-09 00:00:00,HF000005CK
0.9315,2013-08-16 00:00:00,HF000005CK
0.9242,2013-08-23 00:00:00,HF000005CK
0.9168,2013-08-30 00:00:00,HF000005CK
0.9095,2013-09-06 00:00:00,HF000005CK
0.897,2013-09-18 00:00:00,HF000005CK
0.9991,2013-10-11 00:00:00,HF000005CK
0.9918,2013-10-18 00:00:00,HF000005CK
0.9845,2013-10-25 00:00:00,HF000005CK
0.9772,2013-11-01 00:00:00,HF000005CK
0.97,2013-11-08 00:00:00,HF000005CK
0.9627,2013-11-15 00:00:00,HF000005CK
0.9553,2013-11-22 00:00:00,HF000005CK
0.9479,2013-11-29 00:00:00,HF000005CK
0.9406,2013-12-06 00:00:00,HF000005CK
0.9332,2013-12-13 00:00:00,HF000005CK
0.9258,2013-12-20 00:00:00,HF000005CK
1.0459,2013-12-27 00:00:00,HF000005CK
1.0388,2014-01-03 00:00:00,HF000005CK
1.0316,2014-01-10 00:00:00,HF000005CK
1.0244,2014-01-17 00:00:00,HF000005CK
1.0174,2014-01-24 00:00:00,HF000005CK
1.0113,2014-01-30 00:00:00,HF000005CK
1.0032,2014-02-07 00:00:00,HF000005CK
0.996,2014-02-14 00:00:00,HF000005CK
0.9886,2014-02-21 00:00:00,HF000005CK
0.9814,2014-02-28 00:00:00,HF000005CK
0.9741,2014-03-07 00:00:00,HF000005CK
0.9667,2014-03-14 00:00:00,HF000005CK
0.9593,2014-03-21 00:00:00,HF000005CK
1.0794,2014-03-28 00:00:00,HF000005CK
1.0721,2014-04-04 00:00:00,HF000005CK
1.0647,2014-04-11 00:00:00,HF000005CK
1.0573,2014-04-18 00:00:00,HF000005CK
1.05,2014-04-25 00:00:00,HF000005CK
1.0447,2014-04-30 00:00:00,HF000005CK
1.0353,2014-05-09 00:00:00,HF000005CK
1.0279,2014-05-16 00:00:00,HF000005CK
1.0205,2014-05-23 00:00:00,HF000005CK
1.0132,2014-05-30 00:00:00,HF000005CK
1.0058,2014-06-06 00:00:00,HF000005CK
0.9985,2014-06-13 00:00:00,HF000005CK
0.9914,2014-06-20 00:00:00,HF000005CK
1.1053,2014-06-27 00:00:00,HF000005CK
1.1011,2014-07-01 00:00:00,HF000005CK
1.0958,2014-07-04 00:00:00,HF000005CK
1.0825,2014-07-11 00:00:00,HF000005CK
1.0693,2014-07-18 00:00:00,HF000005CK
1.056,2014-07-25 00:00:00,HF000005CK
1.0427,2014-08-01 00:00:00,HF000005CK
1.03,2014-08-08 00:00:00,HF000005CK
1.0162,2014-08-15 00:00:00,HF000005CK
1.003,2014-08-22 00:00:00,HF000005CK
0.99,2014-08-29 00:00:00,HF000005CK
0.976,2014-09-05 00:00:00,HF000005CK
0.973,2014-09-12 00:00:00,HF000005CK
0.973,2014-09-19 00:00:00,HF000005CK
1.037,2014-09-26 00:00:00,HF000005CK
1.029,2014-09-30 00:00:00,HF000005CK
1.06,2014-10-17 00:00:00,HF000005CK
1.047,2014-10-24 00:00:00,HF000005CK
1.035,2014-10-31 00:00:00,HF000005CK
1.021,2014-11-07 00:00:00,HF000005CK
1.008,2014-11-14 00:00:00,HF000005CK
0.995,2014-11-21 00:00:00,HF000005CK
0.981,2014-11-28 00:00:00,HF000005CK
0.968,2014-12-05 00:00:00,HF000005CK
0.9547,2014-12-12 00:00:00,HF000005CK
0.9471,2014-12-19 00:00:00,HF000005CK
1.0753,2014-12-26 00:00:00,HF000005CK
1.0696,2014-12-31 00:00:00,HF000005CK
1.0594,2015-01-09 00:00:00,HF000005CK
1.0514,2015-01-16 00:00:00,HF000005CK
1.0435,2015-01-23 00:00:00,HF000005CK
1.0355,2015-01-30 00:00:00,HF000005CK
1.0276,2015-02-06 00:00:00,HF000005CK
1.0197,2015-02-13 00:00:00,HF000005CK
1.0151,2015-02-17 00:00:00,HF000005CK
1.01,2015-02-27 00:00:00,HF000005CK
1.0021,2015-03-06 00:00:00,HF000005CK
0.9957,2015-03-13 00:00:00,HF000005CK
0.995,2015-03-20 00:00:00,HF000005CK
1.1047,2015-03-27 00:00:00,HF000005CK
1.1226,2015-04-03 00:00:00,HF000005CK
1.1151,2015-04-10 00:00:00,HF000005CK
1.1074,2015-04-17 00:00:00,HF000005CK
1.098898,2015-04-24 00:00:00,HF000005CK
1.091169,2015-04-30 00:00:00,HF000005CK
1.08101,2015-05-08 00:00:00,HF000005CK
1.071956,2015-05-15 00:00:00,HF000005CK
1.063012,2015-05-22 00:00:00,HF000005CK
1.061908,2015-05-29 00:00:00,HF000005CK
1.050424,2015-06-12 00:00:00,HF000005CK
1.04148,2015-06-19 00:00:00,HF000005CK
1.116234,2015-06-26 00:00:00,HF000005CK
1.106517,2015-07-03 00:00:00,HF000005CK
1.097131,2015-07-10 00:00:00,HF000005CK
1.087745,2015-07-17 00:00:00,HF000005CK
1.07847,2015-07-24 00:00:00,HF000005CK
1.069084,2015-07-31 00:00:00,HF000005CK
