value,date,id
1.0,2012-04-10 00:00:00,HF000002HU
1.009,2012-04-13 00:00:00,HF000002HU
0.9961,2012-04-27 00:00:00,HF000002HU
1.0046,2012-05-18 00:00:00,HF000002HU
0.9997,2012-05-25 00:00:00,HF000002HU
1.0181,2012-05-31 00:00:00,HF000002HU
0.9879,2012-06-08 00:00:00,HF000002HU
1.0135,2012-06-15 00:00:00,HF000002HU
0.9851,2012-06-29 00:00:00,HF000002HU
0.9878,2012-07-06 00:00:00,HF000002HU
0.989,2012-07-13 00:00:00,HF000002HU
0.975,2012-07-20 00:00:00,HF000002HU
0.9736,2012-07-27 00:00:00,HF000002HU
1.0138,2012-08-03 00:00:00,HF000002HU
0.9889,2012-08-10 00:00:00,HF000002HU
0.9757,2012-08-17 00:00:00,HF000002HU
0.968,2012-08-24 00:00:00,HF000002HU
0.959,2012-08-31 00:00:00,HF000002HU
0.987,2012-09-07 00:00:00,HF000002HU
0.993,2012-09-14 00:00:00,HF000002HU
0.96,2012-09-28 00:00:00,HF000002HU
0.968,2012-10-12 00:00:00,HF000002HU
0.978,2012-10-19 00:00:00,HF000002HU
0.942,2012-10-26 00:00:00,HF000002HU
0.991,2012-11-02 00:00:00,HF000002HU
0.964,2012-11-09 00:00:00,HF000002HU
0.95,2012-11-16 00:00:00,HF000002HU
0.945,2012-11-23 00:00:00,HF000002HU
0.955,2012-11-30 00:00:00,HF000002HU
0.974,2012-12-07 00:00:00,HF000002HU
1.007,2012-12-14 00:00:00,HF000002HU
1.003,2012-12-21 00:00:00,HF000002HU
1.048,2012-12-28 00:00:00,HF000002HU
1.057,2013-01-04 00:00:00,HF000002HU
1.067,2013-01-11 00:00:00,HF000002HU
1.134,2013-01-18 00:00:00,HF000002HU
1.145,2013-01-25 00:00:00,HF000002HU
1.268,2013-02-01 00:00:00,HF000002HU
1.31,2013-02-08 00:00:00,HF000002HU
1.201,2013-02-22 00:00:00,HF000002HU
1.296,2013-03-01 00:00:00,HF000002HU
1.297,2013-03-08 00:00:00,HF000002HU
1.291,2013-03-15 00:00:00,HF000002HU
1.34,2013-03-22 00:00:00,HF000002HU
1.321,2013-03-29 00:00:00,HF000002HU
1.319,2013-04-03 00:00:00,HF000002HU
1.322,2013-04-12 00:00:00,HF000002HU
1.34,2013-04-19 00:00:00,HF000002HU
1.322,2013-04-26 00:00:00,HF000002HU
1.346,2013-05-03 00:00:00,HF000002HU
1.399,2013-05-10 00:00:00,HF000002HU
1.44,2013-05-17 00:00:00,HF000002HU
1.52,2013-05-24 00:00:00,HF000002HU
1.56,2013-05-31 00:00:00,HF000002HU
1.508,2013-06-14 00:00:00,HF000002HU
1.51,2013-06-21 00:00:00,HF000002HU
1.515,2013-06-28 00:00:00,HF000002HU
1.515,2013-07-05 00:00:00,HF000002HU
1.52,2013-07-12 00:00:00,HF000002HU
1.522,2013-07-19 00:00:00,HF000002HU
1.568,2013-08-09 00:00:00,HF000002HU
1.559,2013-08-16 00:00:00,HF000002HU
1.582,2013-08-23 00:00:00,HF000002HU
1.68,2013-08-30 00:00:00,HF000002HU
1.77,2013-09-06 00:00:00,HF000002HU
1.87,2013-09-13 00:00:00,HF000002HU
1.873,2013-09-18 00:00:00,HF000002HU
1.879,2013-09-27 00:00:00,HF000002HU
1.896,2013-10-11 00:00:00,HF000002HU
1.889,2013-10-18 00:00:00,HF000002HU
1.816,2013-10-25 00:00:00,HF000002HU
1.815,2013-11-01 00:00:00,HF000002HU
