value,date,id
1.0,2013-10-18 00:00:00,HF000006VN
0.9629,2013-10-25 00:00:00,HF000006VN
0.9564,2013-10-31 00:00:00,HF000006VN
0.9393,2013-11-08 00:00:00,HF000006VN
0.9502,2013-11-15 00:00:00,HF000006VN
0.9582,2013-11-22 00:00:00,HF000006VN
0.9735,2013-11-29 00:00:00,HF000006VN
0.969,2013-12-06 00:00:00,HF000006VN
0.966,2013-12-13 00:00:00,HF000006VN
0.9421,2013-12-20 00:00:00,HF000006VN
0.9454,2013-12-27 00:00:00,HF000006VN
0.9513,2013-12-31 00:00:00,HF000006VN
0.9584,2014-01-03 00:00:00,HF000006VN
0.9551,2014-01-10 00:00:00,HF000006VN
0.9576,2014-01-17 00:00:00,HF000006VN
0.9839,2014-01-24 00:00:00,HF000006VN
0.9768,2014-01-30 00:00:00,HF000006VN
0.9993,2014-02-14 00:00:00,HF000006VN
0.9967,2014-02-21 00:00:00,HF000006VN
0.99,2014-02-28 00:00:00,HF000006VN
0.9863,2014-03-07 00:00:00,HF000006VN
0.9815,2014-03-14 00:00:00,HF000006VN
0.9955,2014-03-21 00:00:00,HF000006VN
0.9878,2014-03-28 00:00:00,HF000006VN
0.9957,2014-04-04 00:00:00,HF000006VN
1.0229,2014-04-11 00:00:00,HF000006VN
1.0151,2014-04-18 00:00:00,HF000006VN
0.9975,2014-04-25 00:00:00,HF000006VN
1.001,2014-04-30 00:00:00,HF000006VN
0.9983,2014-05-09 00:00:00,HF000006VN
1.0063,2014-05-16 00:00:00,HF000006VN
1.0185,2014-05-23 00:00:00,HF000006VN
1.0259,2014-05-30 00:00:00,HF000006VN
1.0265,2014-06-06 00:00:00,HF000006VN
1.0381,2014-06-13 00:00:00,HF000006VN
1.0304,2014-06-20 00:00:00,HF000006VN
1.0499,2014-06-27 00:00:00,HF000006VN
1.0523,2014-07-04 00:00:00,HF000006VN
1.0508,2014-07-11 00:00:00,HF000006VN
1.0533,2014-07-18 00:00:00,HF000006VN
1.0759,2014-07-25 00:00:00,HF000006VN
1.1246,2014-08-01 00:00:00,HF000006VN
1.1545,2014-08-08 00:00:00,HF000006VN
1.1685,2014-08-15 00:00:00,HF000006VN
1.1822,2014-08-22 00:00:00,HF000006VN
1.1705,2014-08-29 00:00:00,HF000006VN
1.2415,2014-09-05 00:00:00,HF000006VN
1.2538,2014-09-12 00:00:00,HF000006VN
1.2452,2014-09-19 00:00:00,HF000006VN
1.2545,2014-09-26 00:00:00,HF000006VN
1.2647,2014-09-30 00:00:00,HF000006VN
1.274,2014-10-10 00:00:00,HF000006VN
