value,date,id
0.9291,2013-01-11 00:00:00,HF000000DT
0.9547,2013-01-15 00:00:00,HF000000DT
0.9564,2013-01-18 00:00:00,HF000000DT
0.9571,2013-01-25 00:00:00,HF000000DT
0.9585,2013-01-31 00:00:00,HF000000DT
0.9592,2013-02-01 00:00:00,HF000000DT
0.9898,2013-02-08 00:00:00,HF000000DT
0.9832,2013-02-22 00:00:00,HF000000DT
0.9929,2013-02-28 00:00:00,HF000000DT
0.9931,2013-03-01 00:00:00,HF000000DT
0.9595,2013-03-08 00:00:00,HF000000DT
0.9397,2013-03-15 00:00:00,HF000000DT
0.9575,2013-03-22 00:00:00,HF000000DT
0.9457,2013-03-29 00:00:00,HF000000DT
0.9413,2013-04-03 00:00:00,HF000000DT
0.9425,2013-04-12 00:00:00,HF000000DT
0.9412,2013-04-15 00:00:00,HF000000DT
0.9624,2013-04-19 00:00:00,HF000000DT
0.9613,2013-04-26 00:00:00,HF000000DT
0.9857,2013-05-03 00:00:00,HF000000DT
1.0081,2013-05-10 00:00:00,HF000000DT
1.0176,2013-05-15 00:00:00,HF000000DT
1.0417,2013-05-17 00:00:00,HF000000DT
1.0748,2013-05-24 00:00:00,HF000000DT
1.0674,2013-05-31 00:00:00,HF000000DT
1.0093,2013-06-07 00:00:00,HF000000DT
1.0316,2013-06-14 00:00:00,HF000000DT
1.0015,2013-06-21 00:00:00,HF000000DT
0.9969,2013-06-28 00:00:00,HF000000DT
1.0186,2013-07-05 00:00:00,HF000000DT
1.0473,2013-07-12 00:00:00,HF000000DT
1.0831,2013-07-15 00:00:00,HF000000DT
1.0604,2013-07-19 00:00:00,HF000000DT
1.1077,2013-07-26 00:00:00,HF000000DT
1.1005,2013-07-31 00:00:00,HF000000DT
1.1597,2013-08-02 00:00:00,HF000000DT
1.1441,2013-08-09 00:00:00,HF000000DT
1.1389,2013-08-15 00:00:00,HF000000DT
1.1121,2013-08-16 00:00:00,HF000000DT
1.1608,2013-08-23 00:00:00,HF000000DT
1.1132,2013-08-30 00:00:00,HF000000DT
1.1981,2013-09-06 00:00:00,HF000000DT
1.1836,2013-09-13 00:00:00,HF000000DT
1.2275,2013-09-18 00:00:00,HF000000DT
1.279,2013-09-27 00:00:00,HF000000DT
1.2833,2013-09-30 00:00:00,HF000000DT
1.2405,2013-10-11 00:00:00,HF000000DT
1.2704,2013-10-15 00:00:00,HF000000DT
1.1977,2013-10-18 00:00:00,HF000000DT
1.1435,2013-10-25 00:00:00,HF000000DT
1.103,2013-10-31 00:00:00,HF000000DT
1.0988,2013-11-01 00:00:00,HF000000DT
1.0666,2013-11-08 00:00:00,HF000000DT
1.1299,2013-11-15 00:00:00,HF000000DT
1.1286,2013-11-22 00:00:00,HF000000DT
1.174,2013-11-29 00:00:00,HF000000DT
1.1336,2013-12-06 00:00:00,HF000000DT
1.1355,2013-12-13 00:00:00,HF000000DT
1.0819,2013-12-20 00:00:00,HF000000DT
1.0802,2013-12-27 00:00:00,HF000000DT
1.0919,2013-12-31 00:00:00,HF000000DT
1.09,2014-01-03 00:00:00,HF000000DT
1.0839,2014-01-10 00:00:00,HF000000DT
1.1176,2014-01-15 00:00:00,HF000000DT
1.1059,2014-01-17 00:00:00,HF000000DT
1.1616,2014-01-24 00:00:00,HF000000DT
1.1716,2014-01-30 00:00:00,HF000000DT
1.1863,2014-02-07 00:00:00,HF000000DT
1.231,2014-02-14 00:00:00,HF000000DT
1.2206,2014-02-21 00:00:00,HF000000DT
1.1614,2014-02-28 00:00:00,HF000000DT
1.1646,2014-03-07 00:00:00,HF000000DT
1.1511,2014-03-14 00:00:00,HF000000DT
1.1573,2014-03-21 00:00:00,HF000000DT
1.1182,2014-03-28 00:00:00,HF000000DT
1.0958,2014-03-31 00:00:00,HF000000DT
1.0962,2014-04-04 00:00:00,HF000000DT
1.1456,2014-04-11 00:00:00,HF000000DT
1.1342,2014-04-15 00:00:00,HF000000DT
1.1436,2014-04-18 00:00:00,HF000000DT
1.093,2014-04-25 00:00:00,HF000000DT
1.0877,2014-04-30 00:00:00,HF000000DT
1.0643,2014-05-09 00:00:00,HF000000DT
1.0711,2014-05-15 00:00:00,HF000000DT
1.0698,2014-05-16 00:00:00,HF000000DT
1.0786,2014-05-23 00:00:00,HF000000DT
1.0766,2014-05-30 00:00:00,HF000000DT
1.0793,2014-06-06 00:00:00,HF000000DT
1.1071,2014-06-13 00:00:00,HF000000DT
1.0902,2014-06-20 00:00:00,HF000000DT
1.1171,2014-06-27 00:00:00,HF000000DT
1.1162,2014-06-30 00:00:00,HF000000DT
1.1339,2014-07-04 00:00:00,HF000000DT
1.1195,2014-07-11 00:00:00,HF000000DT
1.0927,2014-07-15 00:00:00,HF000000DT
1.0828,2014-07-18 00:00:00,HF000000DT
1.0794,2014-07-25 00:00:00,HF000000DT
1.1201,2014-07-31 00:00:00,HF000000DT
1.1076,2014-08-01 00:00:00,HF000000DT
1.1126,2014-08-08 00:00:00,HF000000DT
1.1163,2014-08-15 00:00:00,HF000000DT
1.1567,2014-08-22 00:00:00,HF000000DT
1.1421,2014-08-29 00:00:00,HF000000DT
1.187,2014-09-05 00:00:00,HF000000DT
1.2039,2014-09-12 00:00:00,HF000000DT
1.2094,2014-09-15 00:00:00,HF000000DT
1.1825,2014-09-19 00:00:00,HF000000DT
1.1896,2014-09-26 00:00:00,HF000000DT
1.2001,2014-09-30 00:00:00,HF000000DT
1.1942,2014-10-10 00:00:00,HF000000DT
1.1899,2014-10-15 00:00:00,HF000000DT
1.1676,2014-10-17 00:00:00,HF000000DT
1.1522,2014-10-24 00:00:00,HF000000DT
1.1857,2014-10-31 00:00:00,HF000000DT
1.1837,2014-11-07 00:00:00,HF000000DT
1.1711,2014-11-14 00:00:00,HF000000DT
1.209,2014-11-21 00:00:00,HF000000DT
1.32,2014-11-28 00:00:00,HF000000DT
1.3556,2014-12-05 00:00:00,HF000000DT
1.4292,2014-12-12 00:00:00,HF000000DT
1.4171,2014-12-15 00:00:00,HF000000DT
1.3762,2014-12-19 00:00:00,HF000000DT
1.361,2014-12-26 00:00:00,HF000000DT
1.3281,2014-12-31 00:00:00,HF000000DT
1.3284,2015-01-09 00:00:00,HF000000DT
1.3443,2015-01-15 00:00:00,HF000000DT
1.3841,2015-01-16 00:00:00,HF000000DT
1.3938,2015-01-23 00:00:00,HF000000DT
1.3817,2015-01-30 00:00:00,HF000000DT
1.3468,2015-02-06 00:00:00,HF000000DT
1.4057,2015-02-13 00:00:00,HF000000DT
1.444,2015-02-17 00:00:00,HF000000DT
1.4449,2015-02-27 00:00:00,HF000000DT
1.4673,2015-03-06 00:00:00,HF000000DT
1.5039,2015-03-13 00:00:00,HF000000DT
1.6122,2015-03-20 00:00:00,HF000000DT
1.6625,2015-03-27 00:00:00,HF000000DT
1.6325,2015-03-31 00:00:00,HF000000DT
1.7002,2015-04-03 00:00:00,HF000000DT
1.7521,2015-04-10 00:00:00,HF000000DT
1.6898,2015-04-15 00:00:00,HF000000DT
1.7247,2015-04-17 00:00:00,HF000000DT
1.9414,2015-04-24 00:00:00,HF000000DT
1.8904,2015-04-30 00:00:00,HF000000DT
1.8372,2015-05-08 00:00:00,HF000000DT
1.9177,2015-05-15 00:00:00,HF000000DT
2.1454,2015-05-22 00:00:00,HF000000DT
2.0864,2015-05-29 00:00:00,HF000000DT
2.1737,2015-06-05 00:00:00,HF000000DT
2.2653,2015-06-12 00:00:00,HF000000DT
2.1889,2015-06-15 00:00:00,HF000000DT
2.0034,2015-06-19 00:00:00,HF000000DT
1.7931,2015-06-26 00:00:00,HF000000DT
1.7773,2015-06-30 00:00:00,HF000000DT
1.7363,2015-07-03 00:00:00,HF000000DT
1.7571,2015-07-10 00:00:00,HF000000DT
1.7657,2015-07-15 00:00:00,HF000000DT
1.8428,2015-07-17 00:00:00,HF000000DT
1.8338,2015-07-24 00:00:00,HF000000DT
1.4571,2015-07-31 00:00:00,HF000000DT
1.4339,2015-08-07 00:00:00,HF000000DT
