value,date,id
1.0,2015-02-05 00:00:00,HF00000FX9
1.0721,2015-03-13 00:00:00,HF00000FX9
1.0984,2015-03-20 00:00:00,HF00000FX9
1.1695,2015-04-03 00:00:00,HF00000FX9
1.1695,2015-04-10 00:00:00,HF00000FX9
1.1952,2015-04-17 00:00:00,HF00000FX9
1.2064,2015-05-15 00:00:00,HF00000FX9
1.3454,2015-05-22 00:00:00,HF00000FX9
1.469,2015-06-05 00:00:00,HF00000FX9
1.4845,2015-06-12 00:00:00,HF00000FX9
1.0569,2015-06-19 00:00:00,HF00000FX9
1.0175,2015-06-26 00:00:00,HF00000FX9
0.9788,2015-07-03 00:00:00,HF00000FX9
0.9764,2015-07-10 00:00:00,HF00000FX9
0.976,2015-07-17 00:00:00,HF00000FX9
1.0249,2015-07-24 00:00:00,HF00000FX9
0.9023,2015-07-31 00:00:00,HF00000FX9
0.9021,2015-08-07 00:00:00,HF00000FX9
