value,date,id
1.0,2010-06-04 00:00:00,HF000000AJ
0.9851,2010-06-25 00:00:00,HF000000AJ
1.0178,2010-07-30 00:00:00,HF000000AJ
1.0671,2010-08-31 00:00:00,HF000000AJ
1.0928,2010-09-30 00:00:00,HF000000AJ
1.0087,2010-10-22 00:00:00,HF000000AJ
1.119,2010-10-29 00:00:00,HF000000AJ
1.164,2010-11-26 00:00:00,HF000000AJ
1.1282,2010-11-30 00:00:00,HF000000AJ
1.0551,2010-12-31 00:00:00,HF000000AJ
0.9701,2011-01-28 00:00:00,HF000000AJ
1.0229,2011-02-18 00:00:00,HF000000AJ
1.0376,2011-02-25 00:00:00,HF000000AJ
1.0316,2011-02-28 00:00:00,HF000000AJ
1.0195,2011-03-04 00:00:00,HF000000AJ
1.0206,2011-03-11 00:00:00,HF000000AJ
1.0214,2011-03-18 00:00:00,HF000000AJ
1.0161,2011-03-25 00:00:00,HF000000AJ
0.9752,2011-04-01 00:00:00,HF000000AJ
0.9961,2011-04-08 00:00:00,HF000000AJ
0.9852,2011-04-15 00:00:00,HF000000AJ
0.9869,2011-04-22 00:00:00,HF000000AJ
0.9677,2011-04-29 00:00:00,HF000000AJ
0.9801,2011-05-06 00:00:00,HF000000AJ
0.9907,2011-05-13 00:00:00,HF000000AJ
1.0039,2011-05-20 00:00:00,HF000000AJ
0.9597,2011-05-27 00:00:00,HF000000AJ
0.969,2011-05-31 00:00:00,HF000000AJ
0.9854,2011-06-03 00:00:00,HF000000AJ
0.9765,2011-06-10 00:00:00,HF000000AJ
0.9549,2011-06-17 00:00:00,HF000000AJ
0.9755,2011-06-24 00:00:00,HF000000AJ
0.9924,2011-07-01 00:00:00,HF000000AJ
1.0077,2011-07-08 00:00:00,HF000000AJ
1.0512,2011-07-15 00:00:00,HF000000AJ
1.056,2011-07-22 00:00:00,HF000000AJ
1.0347,2011-07-29 00:00:00,HF000000AJ
1.0279,2011-08-05 00:00:00,HF000000AJ
1.0681,2011-08-12 00:00:00,HF000000AJ
1.0584,2011-08-19 00:00:00,HF000000AJ
1.0683,2011-08-26 00:00:00,HF000000AJ
1.0541,2011-08-31 00:00:00,HF000000AJ
1.0446,2011-09-02 00:00:00,HF000000AJ
1.029,2011-09-09 00:00:00,HF000000AJ
1.0196,2011-09-16 00:00:00,HF000000AJ
0.986,2011-09-23 00:00:00,HF000000AJ
0.9375,2011-09-30 00:00:00,HF000000AJ
0.9527,2011-10-14 00:00:00,HF000000AJ
0.9282,2011-10-21 00:00:00,HF000000AJ
0.9861,2011-10-28 00:00:00,HF000000AJ
1.0001,2011-11-04 00:00:00,HF000000AJ
0.9986,2011-11-11 00:00:00,HF000000AJ
0.9767,2011-11-18 00:00:00,HF000000AJ
0.989,2011-11-25 00:00:00,HF000000AJ
0.981,2011-11-30 00:00:00,HF000000AJ
0.9732,2011-12-02 00:00:00,HF000000AJ
0.9421,2011-12-09 00:00:00,HF000000AJ
0.8948,2011-12-16 00:00:00,HF000000AJ
0.8909,2011-12-23 00:00:00,HF000000AJ
0.8722,2011-12-30 00:00:00,HF000000AJ
0.8005,2012-01-06 00:00:00,HF000000AJ
0.814,2012-01-13 00:00:00,HF000000AJ
0.7847,2012-01-20 00:00:00,HF000000AJ
0.8114,2012-02-03 00:00:00,HF000000AJ
0.8236,2012-02-10 00:00:00,HF000000AJ
0.8525,2012-02-17 00:00:00,HF000000AJ
0.871,2012-02-24 00:00:00,HF000000AJ
0.866,2012-03-02 00:00:00,HF000000AJ
0.8858,2012-03-09 00:00:00,HF000000AJ
0.8926,2012-03-16 00:00:00,HF000000AJ
0.8621,2012-03-23 00:00:00,HF000000AJ
0.821,2012-03-30 00:00:00,HF000000AJ
0.8467,2012-04-06 00:00:00,HF000000AJ
0.8633,2012-04-13 00:00:00,HF000000AJ
0.8644,2012-04-20 00:00:00,HF000000AJ
0.8404,2012-04-27 00:00:00,HF000000AJ
0.8706,2012-05-04 00:00:00,HF000000AJ
0.8605,2012-05-11 00:00:00,HF000000AJ
0.8301,2012-05-18 00:00:00,HF000000AJ
