value,date,id
1.0,2010-12-01 00:00:00,HF000001GP
0.9973,2010-12-03 00:00:00,HF000001GP
0.9927,2010-12-10 00:00:00,HF000001GP
1.0009,2010-12-17 00:00:00,HF000001GP
0.9682,2010-12-24 00:00:00,HF000001GP
0.9643,2010-12-31 00:00:00,HF000001GP
0.9558,2011-01-07 00:00:00,HF000001GP
0.9266,2011-01-14 00:00:00,HF000001GP
0.9181,2011-01-21 00:00:00,HF000001GP
0.9293,2011-01-28 00:00:00,HF000001GP
0.9511,2011-02-11 00:00:00,HF000001GP
0.98,2011-02-18 00:00:00,HF000001GP
0.9985,2011-03-04 00:00:00,HF000001GP
0.99,2011-03-11 00:00:00,HF000001GP
0.999,2011-03-18 00:00:00,HF000001GP
1.0117,2011-03-25 00:00:00,HF000001GP
0.9676,2011-04-01 00:00:00,HF000001GP
0.9775,2011-04-08 00:00:00,HF000001GP
0.9552,2011-04-15 00:00:00,HF000001GP
0.9387,2011-04-22 00:00:00,HF000001GP
0.9154,2011-04-29 00:00:00,HF000001GP
0.906,2011-05-06 00:00:00,HF000001GP
0.9004,2011-05-13 00:00:00,HF000001GP
0.8941,2011-05-20 00:00:00,HF000001GP
0.8747,2011-05-27 00:00:00,HF000001GP
0.8732,2011-06-03 00:00:00,HF000001GP
0.8698,2011-06-10 00:00:00,HF000001GP
0.8613,2011-06-17 00:00:00,HF000001GP
0.8676,2011-06-24 00:00:00,HF000001GP
0.872,2011-07-01 00:00:00,HF000001GP
0.8903,2011-07-08 00:00:00,HF000001GP
0.892,2011-07-11 00:00:00,HF000001GP
0.9086,2011-07-15 00:00:00,HF000001GP
0.8892,2011-07-22 00:00:00,HF000001GP
0.8748,2011-07-29 00:00:00,HF000001GP
0.8844,2011-08-05 00:00:00,HF000001GP
0.8726,2011-08-10 00:00:00,HF000001GP
0.8949,2011-08-12 00:00:00,HF000001GP
0.8661,2011-08-19 00:00:00,HF000001GP
0.8718,2011-08-26 00:00:00,HF000001GP
0.8377,2011-09-02 00:00:00,HF000001GP
0.8318,2011-09-09 00:00:00,HF000001GP
0.8303,2011-09-13 00:00:00,HF000001GP
0.8318,2011-09-16 00:00:00,HF000001GP
0.8234,2011-09-23 00:00:00,HF000001GP
0.8198,2011-09-30 00:00:00,HF000001GP
0.8191,2011-10-10 00:00:00,HF000001GP
0.8241,2011-10-14 00:00:00,HF000001GP
0.8142,2011-10-21 00:00:00,HF000001GP
0.8227,2011-10-28 00:00:00,HF000001GP
0.8455,2011-11-04 00:00:00,HF000001GP
0.8377,2011-11-10 00:00:00,HF000001GP
0.8337,2011-11-11 00:00:00,HF000001GP
0.8176,2011-11-18 00:00:00,HF000001GP
0.8166,2011-11-25 00:00:00,HF000001GP
0.8088,2011-12-02 00:00:00,HF000001GP
0.8083,2011-12-09 00:00:00,HF000001GP
0.8077,2011-12-12 00:00:00,HF000001GP
0.809,2011-12-16 00:00:00,HF000001GP
0.7887,2011-12-23 00:00:00,HF000001GP
0.7875,2011-12-30 00:00:00,HF000001GP
0.7841,2012-01-06 00:00:00,HF000001GP
0.7945,2012-01-10 00:00:00,HF000001GP
0.7794,2012-01-13 00:00:00,HF000001GP
0.7772,2012-01-20 00:00:00,HF000001GP
0.7768,2012-02-03 00:00:00,HF000001GP
0.7725,2012-02-10 00:00:00,HF000001GP
0.7872,2012-02-17 00:00:00,HF000001GP
0.8056,2012-02-24 00:00:00,HF000001GP
0.8095,2012-03-02 00:00:00,HF000001GP
0.8121,2012-03-09 00:00:00,HF000001GP
0.8172,2012-03-12 00:00:00,HF000001GP
0.8061,2012-03-16 00:00:00,HF000001GP
0.7734,2012-03-23 00:00:00,HF000001GP
0.76,2012-03-30 00:00:00,HF000001GP
0.7699,2012-04-06 00:00:00,HF000001GP
0.7685,2012-04-10 00:00:00,HF000001GP
0.7774,2012-04-13 00:00:00,HF000001GP
0.7903,2012-04-20 00:00:00,HF000001GP
0.7733,2012-04-27 00:00:00,HF000001GP
0.7894,2012-05-04 00:00:00,HF000001GP
0.7769,2012-05-10 00:00:00,HF000001GP
0.7773,2012-05-11 00:00:00,HF000001GP
0.7739,2012-05-18 00:00:00,HF000001GP
0.7718,2012-05-25 00:00:00,HF000001GP
0.7699,2012-06-01 00:00:00,HF000001GP
0.7514,2012-06-08 00:00:00,HF000001GP
0.7533,2012-06-11 00:00:00,HF000001GP
0.7541,2012-06-15 00:00:00,HF000001GP
0.7546,2012-06-21 00:00:00,HF000001GP
0.7454,2012-06-29 00:00:00,HF000001GP
0.7494,2012-07-06 00:00:00,HF000001GP
0.7435,2012-07-10 00:00:00,HF000001GP
0.7417,2012-07-13 00:00:00,HF000001GP
0.7363,2012-07-20 00:00:00,HF000001GP
0.7328,2012-07-27 00:00:00,HF000001GP
0.7247,2012-08-03 00:00:00,HF000001GP
0.7291,2012-08-10 00:00:00,HF000001GP
0.7171,2012-08-17 00:00:00,HF000001GP
0.7131,2012-08-24 00:00:00,HF000001GP
0.7113,2012-08-31 00:00:00,HF000001GP
0.7186,2012-09-07 00:00:00,HF000001GP
0.7189,2012-09-10 00:00:00,HF000001GP
0.7145,2012-09-14 00:00:00,HF000001GP
0.7081,2012-09-21 00:00:00,HF000001GP
0.7088,2012-09-28 00:00:00,HF000001GP
0.7098,2012-10-12 00:00:00,HF000001GP
0.7132,2012-10-19 00:00:00,HF000001GP
0.7076,2012-10-26 00:00:00,HF000001GP
0.7109,2012-11-02 00:00:00,HF000001GP
0.7067,2012-11-09 00:00:00,HF000001GP
0.7078,2012-11-12 00:00:00,HF000001GP
0.7075,2012-11-16 00:00:00,HF000001GP
0.709,2012-11-23 00:00:00,HF000001GP
0.709,2012-11-30 00:00:00,HF000001GP
0.7142,2012-12-07 00:00:00,HF000001GP
0.7199,2012-12-10 00:00:00,HF000001GP
0.7282,2012-12-14 00:00:00,HF000001GP
0.7212,2012-12-21 00:00:00,HF000001GP
0.7403,2012-12-28 00:00:00,HF000001GP
0.7518,2013-01-04 00:00:00,HF000001GP
0.7564,2013-01-10 00:00:00,HF000001GP
0.7526,2013-01-11 00:00:00,HF000001GP
0.7666,2013-01-18 00:00:00,HF000001GP
0.7589,2013-01-25 00:00:00,HF000001GP
0.7905,2013-02-01 00:00:00,HF000001GP
0.8053,2013-02-08 00:00:00,HF000001GP
0.8053,2013-02-18 00:00:00,HF000001GP
0.7892,2013-02-22 00:00:00,HF000001GP
0.7914,2013-03-01 00:00:00,HF000001GP
0.8115,2013-03-08 00:00:00,HF000001GP
0.8115,2013-03-11 00:00:00,HF000001GP
0.7933,2013-03-15 00:00:00,HF000001GP
0.8078,2013-03-22 00:00:00,HF000001GP
0.7935,2013-03-29 00:00:00,HF000001GP
0.7903,2013-04-03 00:00:00,HF000001GP
0.7888,2013-04-12 00:00:00,HF000001GP
0.7841,2013-04-26 00:00:00,HF000001GP
0.7899,2013-05-03 00:00:00,HF000001GP
0.7976,2013-05-10 00:00:00,HF000001GP
0.8418,2013-05-17 00:00:00,HF000001GP
0.8638,2013-05-24 00:00:00,HF000001GP
0.8583,2013-05-31 00:00:00,HF000001GP
0.8339,2013-06-07 00:00:00,HF000001GP
0.8349,2013-06-13 00:00:00,HF000001GP
0.8415,2013-06-14 00:00:00,HF000001GP
0.8523,2013-06-28 00:00:00,HF000001GP
0.8776,2013-07-05 00:00:00,HF000001GP
0.8806,2013-07-10 00:00:00,HF000001GP
0.887,2013-07-12 00:00:00,HF000001GP
0.9091,2013-07-19 00:00:00,HF000001GP
0.9636,2013-07-26 00:00:00,HF000001GP
0.9793,2013-08-02 00:00:00,HF000001GP
1.0039,2013-08-09 00:00:00,HF000001GP
1.0135,2013-08-12 00:00:00,HF000001GP
1.0148,2013-08-16 00:00:00,HF000001GP
1.0337,2013-08-23 00:00:00,HF000001GP
1.0199,2013-08-30 00:00:00,HF000001GP
1.0532,2013-09-06 00:00:00,HF000001GP
1.0348,2013-09-10 00:00:00,HF000001GP
1.0168,2013-09-13 00:00:00,HF000001GP
1.009,2013-09-18 00:00:00,HF000001GP
1.0394,2013-10-10 00:00:00,HF000001GP
1.0595,2013-10-11 00:00:00,HF000001GP
1.0523,2013-10-18 00:00:00,HF000001GP
1.0423,2013-10-25 00:00:00,HF000001GP
1.0197,2013-11-01 00:00:00,HF000001GP
1.0225,2013-11-08 00:00:00,HF000001GP
1.0221,2013-11-11 00:00:00,HF000001GP
1.0429,2013-11-15 00:00:00,HF000001GP
1.0311,2013-11-22 00:00:00,HF000001GP
1.0685,2013-11-29 00:00:00,HF000001GP
1.0362,2013-12-06 00:00:00,HF000001GP
1.0462,2013-12-10 00:00:00,HF000001GP
1.0458,2013-12-13 00:00:00,HF000001GP
1.0171,2013-12-20 00:00:00,HF000001GP
1.0492,2013-12-27 00:00:00,HF000001GP
1.1012,2014-01-03 00:00:00,HF000001GP
1.0684,2014-01-10 00:00:00,HF000001GP
1.0719,2014-01-17 00:00:00,HF000001GP
1.1732,2014-01-24 00:00:00,HF000001GP
1.1714,2014-01-30 00:00:00,HF000001GP
1.1923,2014-02-07 00:00:00,HF000001GP
1.2849,2014-02-14 00:00:00,HF000001GP
1.315,2014-02-21 00:00:00,HF000001GP
1.2713,2014-02-28 00:00:00,HF000001GP
1.2722,2014-03-07 00:00:00,HF000001GP
1.2516,2014-03-21 00:00:00,HF000001GP
1.249,2014-03-28 00:00:00,HF000001GP
1.2426,2014-04-04 00:00:00,HF000001GP
1.2504,2014-04-10 00:00:00,HF000001GP
1.2539,2014-04-11 00:00:00,HF000001GP
1.251,2014-04-18 00:00:00,HF000001GP
1.2414,2014-04-25 00:00:00,HF000001GP
1.2423,2014-04-30 00:00:00,HF000001GP
1.2328,2014-05-09 00:00:00,HF000001GP
1.2335,2014-05-12 00:00:00,HF000001GP
1.227,2014-05-16 00:00:00,HF000001GP
1.2122,2014-05-23 00:00:00,HF000001GP
1.1987,2014-06-06 00:00:00,HF000001GP
1.1745,2014-06-20 00:00:00,HF000001GP
1.2008,2014-06-30 00:00:00,HF000001GP
1.2038,2014-07-25 00:00:00,HF000001GP
1.2033,2014-08-01 00:00:00,HF000001GP
1.234,2014-08-08 00:00:00,HF000001GP
1.2487,2014-08-11 00:00:00,HF000001GP
1.2546,2014-08-15 00:00:00,HF000001GP
1.2761,2014-08-22 00:00:00,HF000001GP
1.2605,2014-08-29 00:00:00,HF000001GP
1.2898,2014-09-05 00:00:00,HF000001GP
1.3276,2014-09-12 00:00:00,HF000001GP
1.3285,2014-09-19 00:00:00,HF000001GP
1.3508,2014-09-26 00:00:00,HF000001GP
1.3608,2014-10-10 00:00:00,HF000001GP
1.3166,2014-10-17 00:00:00,HF000001GP
1.3029,2014-10-24 00:00:00,HF000001GP
