value,date,id
1.0,2014-08-11 00:00:00,HF000009GI
1.0017,2014-08-15 00:00:00,HF000009GI
1.0031,2014-08-22 00:00:00,HF000009GI
1.0044,2014-08-29 00:00:00,HF000009GI
1.0058,2014-09-05 00:00:00,HF000009GI
1.0071,2014-09-12 00:00:00,HF000009GI
1.0085,2014-09-19 00:00:00,HF000009GI
1.0098,2014-09-26 00:00:00,HF000009GI
1.010506,2014-09-30 00:00:00,HF000009GI
1.012524,2014-10-10 00:00:00,HF000009GI
1.013835,2014-10-17 00:00:00,HF000009GI
1.017063,2014-10-31 00:00:00,HF000009GI
1.018374,2014-11-07 00:00:00,HF000009GI
1.019887,2014-11-14 00:00:00,HF000009GI
1.021299,2014-11-21 00:00:00,HF000009GI
1.022711,2014-11-28 00:00:00,HF000009GI
1.024123,2014-12-05 00:00:00,HF000009GI
1.025535,2014-12-12 00:00:00,HF000009GI
1.026947,2014-12-19 00:00:00,HF000009GI
1.029772,2014-12-26 00:00:00,HF000009GI
1.030795,2014-12-31 00:00:00,HF000009GI
1.032636,2015-01-09 00:00:00,HF000009GI
1.034068,2015-01-16 00:00:00,HF000009GI
1.0355,2015-01-23 00:00:00,HF000009GI
1.036932,2015-01-30 00:00:00,HF000009GI
1.038364,2015-02-06 00:00:00,HF000009GI
1.039796,2015-02-13 00:00:00,HF000009GI
1.040614,2015-02-17 00:00:00,HF000009GI
1.042762,2015-02-27 00:00:00,HF000009GI
1.044194,2015-03-06 00:00:00,HF000009GI
1.045626,2015-03-13 00:00:00,HF000009GI
1.047058,2015-03-20 00:00:00,HF000009GI
1.037032,2015-03-27 00:00:00,HF000009GI
1.038464,2015-04-03 00:00:00,HF000009GI
1.039999,2015-04-10 00:00:00,HF000009GI
1.041431,2015-04-17 00:00:00,HF000009GI
1.042966,2015-04-24 00:00:00,HF000009GI
1.044194,2015-04-30 00:00:00,HF000009GI
1.045933,2015-05-08 00:00:00,HF000009GI
1.047365,2015-05-15 00:00:00,HF000009GI
1.0489,2015-05-22 00:00:00,HF000009GI
1.050332,2015-05-29 00:00:00,HF000009GI
1.051867,2015-06-05 00:00:00,HF000009GI
1.053402,2015-06-12 00:00:00,HF000009GI
1.054834,2015-06-19 00:00:00,HF000009GI
1.039796,2015-06-26 00:00:00,HF000009GI
1.059643,2015-07-03 00:00:00,HF000009GI
1.061205,2015-07-10 00:00:00,HF000009GI
1.062663,2015-07-17 00:00:00,HF000009GI
1.064225,2015-07-24 00:00:00,HF000009GI
