value,date,id
1.4426,2013-09-25 00:00:00,HF000002MA
1.4071,2013-10-09 00:00:00,HF000002MA
1.4354,2013-10-11 00:00:00,HF000002MA
1.5198,2013-10-16 00:00:00,HF000002MA
1.5771,2013-10-23 00:00:00,HF000002MA
1.5075,2013-10-30 00:00:00,HF000002MA
1.5641,2013-11-06 00:00:00,HF000002MA
1.5081,2013-11-11 00:00:00,HF000002MA
1.5794,2013-11-20 00:00:00,HF000002MA
1.5668,2013-11-27 00:00:00,HF000002MA
1.5499,2013-12-04 00:00:00,HF000002MA
1.5326,2013-12-11 00:00:00,HF000002MA
1.5482,2013-12-18 00:00:00,HF000002MA
1.5564,2013-12-25 00:00:00,HF000002MA
1.573,2013-12-31 00:00:00,HF000002MA
1.6007,2014-01-08 00:00:00,HF000002MA
1.5491,2014-01-13 00:00:00,HF000002MA
1.6596,2014-01-22 00:00:00,HF000002MA
1.6996,2014-01-29 00:00:00,HF000002MA
1.7386,2014-02-11 00:00:00,HF000002MA
1.7408,2014-02-19 00:00:00,HF000002MA
1.6329,2014-02-26 00:00:00,HF000002MA
1.6327,2014-03-05 00:00:00,HF000002MA
1.5459,2014-03-11 00:00:00,HF000002MA
1.6435,2014-03-19 00:00:00,HF000002MA
1.6031,2014-03-26 00:00:00,HF000002MA
1.5319,2014-04-02 00:00:00,HF000002MA
1.5855,2014-04-09 00:00:00,HF000002MA
1.5962,2014-04-11 00:00:00,HF000002MA
1.5458,2014-04-23 00:00:00,HF000002MA
1.5252,2014-04-30 00:00:00,HF000002MA
1.5436,2014-05-07 00:00:00,HF000002MA
1.5446,2014-05-12 00:00:00,HF000002MA
1.5015,2014-05-21 00:00:00,HF000002MA
1.5776,2014-05-28 00:00:00,HF000002MA
1.542,2014-06-04 00:00:00,HF000002MA
1.5827,2014-06-11 00:00:00,HF000002MA
1.6014,2014-06-18 00:00:00,HF000002MA
1.5772,2014-06-25 00:00:00,HF000002MA
1.6344,2014-07-02 00:00:00,HF000002MA
1.5814,2014-07-09 00:00:00,HF000002MA
1.5957,2014-07-11 00:00:00,HF000002MA
1.57,2014-07-16 00:00:00,HF000002MA
1.5499,2014-07-23 00:00:00,HF000002MA
1.5746,2014-07-30 00:00:00,HF000002MA
1.6217,2014-08-06 00:00:00,HF000002MA
1.6301,2014-08-11 00:00:00,HF000002MA
1.6776,2014-08-20 00:00:00,HF000002MA
1.6687,2014-08-27 00:00:00,HF000002MA
1.7632,2014-09-03 00:00:00,HF000002MA
1.7842,2014-09-11 00:00:00,HF000002MA
1.7559,2014-09-17 00:00:00,HF000002MA
1.8432,2014-09-24 00:00:00,HF000002MA
1.8773,2014-10-08 00:00:00,HF000002MA
1.8422,2014-10-13 00:00:00,HF000002MA
1.7979,2014-10-22 00:00:00,HF000002MA
1.874,2014-10-29 00:00:00,HF000002MA
1.839,2014-11-05 00:00:00,HF000002MA
1.8489,2014-11-11 00:00:00,HF000002MA
1.8776,2014-11-19 00:00:00,HF000002MA
1.9138,2014-11-26 00:00:00,HF000002MA
1.9016,2014-12-03 00:00:00,HF000002MA
1.8938,2014-12-11 00:00:00,HF000002MA
1.8755,2014-12-17 00:00:00,HF000002MA
1.7999,2014-12-24 00:00:00,HF000002MA
1.7751,2014-12-31 00:00:00,HF000002MA
1.7665,2015-01-07 00:00:00,HF000002MA
1.7042,2015-01-12 00:00:00,HF000002MA
1.7739,2015-01-16 00:00:00,HF000002MA
1.8253,2015-01-21 00:00:00,HF000002MA
1.8033,2015-01-28 00:00:00,HF000002MA
1.7669,2015-02-04 00:00:00,HF000002MA
1.8299,2015-02-11 00:00:00,HF000002MA
1.8476,2015-02-25 00:00:00,HF000002MA
1.8916,2015-03-04 00:00:00,HF000002MA
1.901,2015-03-11 00:00:00,HF000002MA
2.1849,2015-03-18 00:00:00,HF000002MA
2.334,2015-03-25 00:00:00,HF000002MA
2.4292,2015-04-01 00:00:00,HF000002MA
2.5308,2015-04-08 00:00:00,HF000002MA
2.498,2015-04-13 00:00:00,HF000002MA
2.5935,2015-04-22 00:00:00,HF000002MA
2.6256,2015-05-06 00:00:00,HF000002MA
2.774,2015-05-11 00:00:00,HF000002MA
3.1112,2015-05-21 00:00:00,HF000002MA
3.3145,2015-05-27 00:00:00,HF000002MA
3.4985,2015-06-03 00:00:00,HF000002MA
3.4356,2015-06-11 00:00:00,HF000002MA
3.4281,2015-06-17 00:00:00,HF000002MA
3.2378,2015-06-24 00:00:00,HF000002MA
2.6062,2015-07-01 00:00:00,HF000002MA
2.172,2015-07-08 00:00:00,HF000002MA
2.3873,2015-07-13 00:00:00,HF000002MA
2.3102,2015-07-15 00:00:00,HF000002MA
2.5987,2015-07-22 00:00:00,HF000002MA
2.6142,2015-07-24 00:00:00,HF000002MA
2.5257,2015-07-29 00:00:00,HF000002MA
2.3843,2015-07-31 00:00:00,HF000002MA
2.3557,2015-08-05 00:00:00,HF000002MA
2.3473,2015-08-06 00:00:00,HF000002MA
2.4468,2015-08-11 00:00:00,HF000002MA
