value,date,id
1.0263,2015-04-20 00:00:00,HF00000DJP
1.0265,2015-04-21 00:00:00,HF00000DJP
1.0267,2015-04-22 00:00:00,HF00000DJP
1.0269,2015-04-23 00:00:00,HF00000DJP
1.0271,2015-04-24 00:00:00,HF00000DJP
1.0278,2015-04-27 00:00:00,HF00000DJP
1.028,2015-04-28 00:00:00,HF00000DJP
1.0282,2015-04-29 00:00:00,HF00000DJP
1.0284,2015-04-30 00:00:00,HF00000DJP
1.0293,2015-05-04 00:00:00,HF00000DJP
1.0295,2015-05-05 00:00:00,HF00000DJP
1.0297,2015-05-06 00:00:00,HF00000DJP
1.0299,2015-05-07 00:00:00,HF00000DJP
1.0301,2015-05-08 00:00:00,HF00000DJP
1.0308,2015-05-11 00:00:00,HF00000DJP
1.031,2015-05-12 00:00:00,HF00000DJP
1.0312,2015-05-13 00:00:00,HF00000DJP
1.0314,2015-05-14 00:00:00,HF00000DJP
1.0316,2015-05-15 00:00:00,HF00000DJP
1.0323,2015-05-18 00:00:00,HF00000DJP
1.0325,2015-05-19 00:00:00,HF00000DJP
1.0327,2015-05-20 00:00:00,HF00000DJP
1.0329,2015-05-21 00:00:00,HF00000DJP
1.0331,2015-05-22 00:00:00,HF00000DJP
1.0338,2015-05-25 00:00:00,HF00000DJP
1.034,2015-05-26 00:00:00,HF00000DJP
1.0342,2015-05-27 00:00:00,HF00000DJP
1.0344,2015-05-28 00:00:00,HF00000DJP
1.0346,2015-05-29 00:00:00,HF00000DJP
1.0353,2015-06-01 00:00:00,HF00000DJP
1.0355,2015-06-02 00:00:00,HF00000DJP
1.0357,2015-06-03 00:00:00,HF00000DJP
1.0359,2015-06-04 00:00:00,HF00000DJP
1.0361,2015-06-05 00:00:00,HF00000DJP
1.0368,2015-06-08 00:00:00,HF00000DJP
1.037,2015-06-09 00:00:00,HF00000DJP
1.0372,2015-06-10 00:00:00,HF00000DJP
1.0374,2015-06-11 00:00:00,HF00000DJP
1.0376,2015-06-12 00:00:00,HF00000DJP
1.0383,2015-06-15 00:00:00,HF00000DJP
1.0385,2015-06-16 00:00:00,HF00000DJP
1.0387,2015-06-17 00:00:00,HF00000DJP
1.0389,2015-06-18 00:00:00,HF00000DJP
1.0391,2015-06-19 00:00:00,HF00000DJP
1.04,2015-06-23 00:00:00,HF00000DJP
1.0402,2015-06-24 00:00:00,HF00000DJP
1.0404,2015-06-25 00:00:00,HF00000DJP
1.0406,2015-06-26 00:00:00,HF00000DJP
1.0412,2015-06-29 00:00:00,HF00000DJP
1.0415,2015-06-30 00:00:00,HF00000DJP
1.0417,2015-07-01 00:00:00,HF00000DJP
1.0419,2015-07-02 00:00:00,HF00000DJP
1.0421,2015-07-03 00:00:00,HF00000DJP
1.0427,2015-07-06 00:00:00,HF00000DJP
1.043,2015-07-07 00:00:00,HF00000DJP
1.0432,2015-07-08 00:00:00,HF00000DJP
1.0434,2015-07-09 00:00:00,HF00000DJP
1.0436,2015-07-10 00:00:00,HF00000DJP
1.0442,2015-07-13 00:00:00,HF00000DJP
1.0444,2015-07-14 00:00:00,HF00000DJP
1.0447,2015-07-15 00:00:00,HF00000DJP
1.0449,2015-07-16 00:00:00,HF00000DJP
1.0451,2015-07-17 00:00:00,HF00000DJP
1.0457,2015-07-20 00:00:00,HF00000DJP
1.0459,2015-07-21 00:00:00,HF00000DJP
1.0462,2015-07-22 00:00:00,HF00000DJP
1.0464,2015-07-23 00:00:00,HF00000DJP
1.0466,2015-07-24 00:00:00,HF00000DJP
1.0472,2015-07-27 00:00:00,HF00000DJP
1.0474,2015-07-28 00:00:00,HF00000DJP
1.0477,2015-07-29 00:00:00,HF00000DJP
