value,date,id
1.0,2014-12-09 00:00:00,HF00000S1U
1.3585,2015-03-20 00:00:00,HF00000S1U
1.6154,2015-03-27 00:00:00,HF00000S1U
1.7658,2015-04-03 00:00:00,HF00000S1U
1.881,2015-04-10 00:00:00,HF00000S1U
1.6829,2015-04-17 00:00:00,HF00000S1U
1.751,2015-04-24 00:00:00,HF00000S1U
1.9024,2015-04-30 00:00:00,HF00000S1U
1.9265,2015-05-08 00:00:00,HF00000S1U
1.9954,2015-05-15 00:00:00,HF00000S1U
2.223,2015-05-22 00:00:00,HF00000S1U
2.2572,2015-05-29 00:00:00,HF00000S1U
2.4438,2015-06-05 00:00:00,HF00000S1U
2.4624,2015-06-12 00:00:00,HF00000S1U
2.1964,2015-06-19 00:00:00,HF00000S1U
2.0139,2015-06-26 00:00:00,HF00000S1U
1.8148,2015-07-03 00:00:00,HF00000S1U
1.7836,2015-07-10 00:00:00,HF00000S1U
1.8205,2015-07-17 00:00:00,HF00000S1U
1.9368,2015-07-24 00:00:00,HF00000S1U
1.7563,2015-07-31 00:00:00,HF00000S1U
