value,date,id
1.0,2014-05-28 00:00:00,HF000008FX
1.0,2014-05-29 00:00:00,HF000008FX
1.0003,2014-05-30 00:00:00,HF000008FX
1.0013,2014-06-03 00:00:00,HF000008FX
1.0015,2014-06-04 00:00:00,HF000008FX
1.0018,2014-06-05 00:00:00,HF000008FX
1.002,2014-06-06 00:00:00,HF000008FX
1.0028,2014-06-09 00:00:00,HF000008FX
1.0031,2014-06-10 00:00:00,HF000008FX
1.0033,2014-06-11 00:00:00,HF000008FX
1.0036,2014-06-12 00:00:00,HF000008FX
1.0038,2014-06-13 00:00:00,HF000008FX
1.0046,2014-06-16 00:00:00,HF000008FX
1.0048,2014-06-17 00:00:00,HF000008FX
1.0051,2014-06-18 00:00:00,HF000008FX
1.0054,2014-06-19 00:00:00,HF000008FX
1.0056,2014-06-20 00:00:00,HF000008FX
1.0064,2014-06-23 00:00:00,HF000008FX
1.0068,2014-06-24 00:00:00,HF000008FX
1.0071,2014-06-25 00:00:00,HF000008FX
1.0073,2014-06-26 00:00:00,HF000008FX
1.0076,2014-06-27 00:00:00,HF000008FX
1.0084,2014-06-30 00:00:00,HF000008FX
1.0086,2014-07-01 00:00:00,HF000008FX
1.0089,2014-07-02 00:00:00,HF000008FX
1.0091,2014-07-03 00:00:00,HF000008FX
1.0094,2014-07-04 00:00:00,HF000008FX
1.0102,2014-07-07 00:00:00,HF000008FX
1.0104,2014-07-08 00:00:00,HF000008FX
1.0107,2014-07-09 00:00:00,HF000008FX
1.0109,2014-07-10 00:00:00,HF000008FX
1.0112,2014-07-11 00:00:00,HF000008FX
1.0119,2014-07-14 00:00:00,HF000008FX
1.0122,2014-07-15 00:00:00,HF000008FX
1.0124,2014-07-16 00:00:00,HF000008FX
1.0127,2014-07-17 00:00:00,HF000008FX
1.013,2014-07-18 00:00:00,HF000008FX
1.0137,2014-07-21 00:00:00,HF000008FX
1.014,2014-07-22 00:00:00,HF000008FX
1.0143,2014-07-23 00:00:00,HF000008FX
1.0145,2014-07-24 00:00:00,HF000008FX
1.0148,2014-07-25 00:00:00,HF000008FX
1.0155,2014-07-28 00:00:00,HF000008FX
1.0158,2014-07-29 00:00:00,HF000008FX
1.016,2014-07-30 00:00:00,HF000008FX
1.0163,2014-07-31 00:00:00,HF000008FX
1.0166,2014-08-01 00:00:00,HF000008FX
1.0173,2014-08-04 00:00:00,HF000008FX
1.0176,2014-08-05 00:00:00,HF000008FX
1.0179,2014-08-06 00:00:00,HF000008FX
1.0181,2014-08-07 00:00:00,HF000008FX
1.0184,2014-08-08 00:00:00,HF000008FX
1.0192,2014-08-11 00:00:00,HF000008FX
1.0194,2014-08-12 00:00:00,HF000008FX
1.0197,2014-08-13 00:00:00,HF000008FX
1.02,2014-08-14 00:00:00,HF000008FX
1.0202,2014-08-15 00:00:00,HF000008FX
1.021,2014-08-18 00:00:00,HF000008FX
1.0213,2014-08-19 00:00:00,HF000008FX
1.0215,2014-08-20 00:00:00,HF000008FX
1.0218,2014-08-21 00:00:00,HF000008FX
1.0221,2014-08-22 00:00:00,HF000008FX
1.0229,2014-08-25 00:00:00,HF000008FX
1.0231,2014-08-26 00:00:00,HF000008FX
1.0234,2014-08-27 00:00:00,HF000008FX
1.0236,2014-08-28 00:00:00,HF000008FX
1.0239,2014-08-29 00:00:00,HF000008FX
1.0247,2014-09-01 00:00:00,HF000008FX
1.0249,2014-09-02 00:00:00,HF000008FX
1.0252,2014-09-03 00:00:00,HF000008FX
1.0255,2014-09-04 00:00:00,HF000008FX
1.0257,2014-09-05 00:00:00,HF000008FX
1.0268,2014-09-09 00:00:00,HF000008FX
1.027,2014-09-10 00:00:00,HF000008FX
1.0273,2014-09-11 00:00:00,HF000008FX
1.0275,2014-09-12 00:00:00,HF000008FX
1.0283,2014-09-15 00:00:00,HF000008FX
1.0285,2014-09-16 00:00:00,HF000008FX
1.0288,2014-09-17 00:00:00,HF000008FX
1.0291,2014-09-18 00:00:00,HF000008FX
1.0293,2014-09-19 00:00:00,HF000008FX
1.0301,2014-09-22 00:00:00,HF000008FX
1.0304,2014-09-23 00:00:00,HF000008FX
1.0306,2014-09-24 00:00:00,HF000008FX
1.0309,2014-09-25 00:00:00,HF000008FX
1.0311,2014-09-26 00:00:00,HF000008FX
1.0319,2014-09-29 00:00:00,HF000008FX
1.0322,2014-09-30 00:00:00,HF000008FX
1.0343,2014-10-08 00:00:00,HF000008FX
1.0345,2014-10-09 00:00:00,HF000008FX
1.0355,2014-10-13 00:00:00,HF000008FX
1.0358,2014-10-14 00:00:00,HF000008FX
1.0361,2014-10-15 00:00:00,HF000008FX
1.0363,2014-10-16 00:00:00,HF000008FX
1.0366,2014-10-17 00:00:00,HF000008FX
1.0374,2014-10-20 00:00:00,HF000008FX
1.0377,2014-10-21 00:00:00,HF000008FX
1.0379,2014-10-22 00:00:00,HF000008FX
1.0382,2014-10-23 00:00:00,HF000008FX
1.0385,2014-10-24 00:00:00,HF000008FX
1.0392,2014-10-27 00:00:00,HF000008FX
1.0395,2014-10-28 00:00:00,HF000008FX
1.0398,2014-10-29 00:00:00,HF000008FX
1.0401,2014-10-30 00:00:00,HF000008FX
1.0404,2014-10-31 00:00:00,HF000008FX
1.0411,2014-11-03 00:00:00,HF000008FX
1.0414,2014-11-04 00:00:00,HF000008FX
1.0417,2014-11-05 00:00:00,HF000008FX
1.0419,2014-11-06 00:00:00,HF000008FX
1.0422,2014-11-07 00:00:00,HF000008FX
1.043,2014-11-10 00:00:00,HF000008FX
1.0433,2014-11-11 00:00:00,HF000008FX
1.0435,2014-11-12 00:00:00,HF000008FX
1.0438,2014-11-13 00:00:00,HF000008FX
1.044,2014-11-14 00:00:00,HF000008FX
1.0448,2014-11-17 00:00:00,HF000008FX
1.045,2014-11-18 00:00:00,HF000008FX
1.0453,2014-11-19 00:00:00,HF000008FX
1.0455,2014-11-20 00:00:00,HF000008FX
1.0458,2014-11-21 00:00:00,HF000008FX
1.0466,2014-11-24 00:00:00,HF000008FX
1.0468,2014-11-25 00:00:00,HF000008FX
1.0471,2014-11-26 00:00:00,HF000008FX
1.0474,2014-11-27 00:00:00,HF000008FX
1.0476,2014-11-28 00:00:00,HF000008FX
1.0484,2014-12-01 00:00:00,HF000008FX
1.0487,2014-12-02 00:00:00,HF000008FX
1.0489,2014-12-03 00:00:00,HF000008FX
1.0492,2014-12-04 00:00:00,HF000008FX
