value,date,id
1.0,2013-08-08 00:00:00,HF0000060T
1.0,2013-08-28 00:00:00,HF0000060T
0.9944,2013-08-30 00:00:00,HF0000060T
1.1104,2013-09-06 00:00:00,HF0000060T
1.2314,2013-09-13 00:00:00,HF0000060T
1.2338,2013-09-18 00:00:00,HF0000060T
1.1672,2013-09-30 00:00:00,HF0000060T
1.1565,2013-10-11 00:00:00,HF0000060T
1.1468,2013-10-18 00:00:00,HF0000060T
1.1236,2013-10-25 00:00:00,HF0000060T
1.111,2013-11-01 00:00:00,HF0000060T
1.0997,2013-11-08 00:00:00,HF0000060T
1.1248,2013-11-15 00:00:00,HF0000060T
1.1263,2013-11-22 00:00:00,HF0000060T
1.1408,2013-11-29 00:00:00,HF0000060T
1.1545,2013-12-06 00:00:00,HF0000060T
1.1558,2013-12-13 00:00:00,HF0000060T
1.1566,2013-12-20 00:00:00,HF0000060T
1.1214,2013-12-27 00:00:00,HF0000060T
1.1469,2014-01-03 00:00:00,HF0000060T
1.1906,2014-01-30 00:00:00,HF0000060T
1.1734,2014-02-28 00:00:00,HF0000060T
1.1687,2014-03-31 00:00:00,HF0000060T
1.2368,2014-04-30 00:00:00,HF0000060T
1.2715,2014-05-30 00:00:00,HF0000060T
1.1946,2014-06-30 00:00:00,HF0000060T
1.0817,2014-07-31 00:00:00,HF0000060T
1.2424,2014-08-29 00:00:00,HF0000060T
1.359,2014-09-30 00:00:00,HF0000060T
1.3633,2014-10-31 00:00:00,HF0000060T
1.336,2014-11-28 00:00:00,HF0000060T
1.0588,2014-12-31 00:00:00,HF0000060T
1.167,2015-01-30 00:00:00,HF0000060T
1.1745,2015-02-27 00:00:00,HF0000060T
1.2214,2015-03-31 00:00:00,HF0000060T
1.2416,2015-04-30 00:00:00,HF0000060T
1.2882,2015-05-29 00:00:00,HF0000060T
1.2736,2015-06-30 00:00:00,HF0000060T
1.249,2015-07-31 00:00:00,HF0000060T
