value,date,id
1.0,2014-09-23 00:00:00,HF00000A9L
1.005762,2014-09-24 00:00:00,HF00000A9L
1.008636,2014-09-25 00:00:00,HF00000A9L
1.024828,2014-09-26 00:00:00,HF00000A9L
1.031224,2014-09-29 00:00:00,HF00000A9L
1.026138,2014-09-30 00:00:00,HF00000A9L
1.026005,2014-10-08 00:00:00,HF00000A9L
1.02418,2014-10-09 00:00:00,HF00000A9L
1.014386,2014-10-10 00:00:00,HF00000A9L
1.032251,2014-10-13 00:00:00,HF00000A9L
1.022894,2014-10-14 00:00:00,HF00000A9L
1.025786,2014-10-15 00:00:00,HF00000A9L
1.030739,2014-10-16 00:00:00,HF00000A9L
1.028056,2014-10-17 00:00:00,HF00000A9L
1.027242,2014-10-20 00:00:00,HF00000A9L
1.022031,2014-10-21 00:00:00,HF00000A9L
1.028387,2014-10-22 00:00:00,HF00000A9L
1.02466,2014-10-23 00:00:00,HF00000A9L
1.018667,2014-10-24 00:00:00,HF00000A9L
1.024499,2014-10-27 00:00:00,HF00000A9L
1.036304,2014-10-28 00:00:00,HF00000A9L
1.037832,2014-10-29 00:00:00,HF00000A9L
1.033885,2014-10-30 00:00:00,HF00000A9L
1.03854,2014-10-31 00:00:00,HF00000A9L
1.036389,2014-11-03 00:00:00,HF00000A9L
1.038071,2014-11-04 00:00:00,HF00000A9L
1.038567,2014-11-05 00:00:00,HF00000A9L
1.052828,2014-11-06 00:00:00,HF00000A9L
1.06192,2014-11-07 00:00:00,HF00000A9L
1.067369,2014-11-10 00:00:00,HF00000A9L
1.076681,2014-11-11 00:00:00,HF00000A9L
1.076681,2014-11-12 00:00:00,HF00000A9L
1.072276,2014-11-13 00:00:00,HF00000A9L
1.051284,2014-11-14 00:00:00,HF00000A9L
1.037112,2014-11-17 00:00:00,HF00000A9L
1.054365,2014-11-18 00:00:00,HF00000A9L
1.054841,2014-11-19 00:00:00,HF00000A9L
1.042857,2014-11-20 00:00:00,HF00000A9L
1.037459,2014-11-21 00:00:00,HF00000A9L
1.044682,2014-11-24 00:00:00,HF00000A9L
1.052834,2014-11-25 00:00:00,HF00000A9L
1.039668,2014-11-26 00:00:00,HF00000A9L
1.030194,2014-11-27 00:00:00,HF00000A9L
1.106693,2014-11-28 00:00:00,HF00000A9L
1.099298,2014-12-01 00:00:00,HF00000A9L
1.133699,2014-12-02 00:00:00,HF00000A9L
1.131225,2014-12-03 00:00:00,HF00000A9L
1.174967,2014-12-04 00:00:00,HF00000A9L
1.131375,2014-12-05 00:00:00,HF00000A9L
1.156568,2014-12-08 00:00:00,HF00000A9L
1.255774,2014-12-09 00:00:00,HF00000A9L
1.232036,2014-12-10 00:00:00,HF00000A9L
1.206657,2014-12-11 00:00:00,HF00000A9L
1.184797,2014-12-12 00:00:00,HF00000A9L
1.170619,2014-12-15 00:00:00,HF00000A9L
1.177314,2014-12-16 00:00:00,HF00000A9L
1.059067,2014-12-17 00:00:00,HF00000A9L
0.973543,2014-12-18 00:00:00,HF00000A9L
0.99253,2014-12-19 00:00:00,HF00000A9L
0.980791,2014-12-22 00:00:00,HF00000A9L
1.019003,2014-12-23 00:00:00,HF00000A9L
0.983786,2014-12-24 00:00:00,HF00000A9L
0.915087,2014-12-25 00:00:00,HF00000A9L
0.904448,2014-12-26 00:00:00,HF00000A9L
0.910006,2014-12-29 00:00:00,HF00000A9L
0.898405,2014-12-30 00:00:00,HF00000A9L
0.906429,2014-12-31 00:00:00,HF00000A9L
0.922957,2015-01-05 00:00:00,HF00000A9L
0.901577,2015-01-06 00:00:00,HF00000A9L
0.901254,2015-01-07 00:00:00,HF00000A9L
0.91383,2015-01-08 00:00:00,HF00000A9L
0.933097,2015-01-09 00:00:00,HF00000A9L
0.950819,2015-01-12 00:00:00,HF00000A9L
0.946066,2015-01-13 00:00:00,HF00000A9L
0.943751,2015-01-14 00:00:00,HF00000A9L
0.968914,2015-01-15 00:00:00,HF00000A9L
0.955692,2015-01-16 00:00:00,HF00000A9L
1.028279,2015-01-19 00:00:00,HF00000A9L
1.066063,2015-01-20 00:00:00,HF00000A9L
1.084719,2015-01-21 00:00:00,HF00000A9L
1.068778,2015-01-22 00:00:00,HF00000A9L
1.096522,2015-01-23 00:00:00,HF00000A9L
1.079884,2015-01-26 00:00:00,HF00000A9L
1.097375,2015-01-27 00:00:00,HF00000A9L
1.059693,2015-01-28 00:00:00,HF00000A9L
1.047473,2015-01-29 00:00:00,HF00000A9L
1.040506,2015-01-30 00:00:00,HF00000A9L
1.040454,2015-02-02 00:00:00,HF00000A9L
1.040839,2015-02-03 00:00:00,HF00000A9L
1.048752,2015-02-04 00:00:00,HF00000A9L
1.044768,2015-02-05 00:00:00,HF00000A9L
1.034092,2015-02-06 00:00:00,HF00000A9L
1.017581,2015-02-09 00:00:00,HF00000A9L
1.010505,2015-02-10 00:00:00,HF00000A9L
0.98861,2015-02-11 00:00:00,HF00000A9L
0.983885,2015-02-12 00:00:00,HF00000A9L
0.992236,2015-02-13 00:00:00,HF00000A9L
0.995565,2015-02-16 00:00:00,HF00000A9L
0.996428,2015-02-17 00:00:00,HF00000A9L
1.026541,2015-02-25 00:00:00,HF00000A9L
1.066252,2015-02-26 00:00:00,HF00000A9L
1.053788,2015-02-27 00:00:00,HF00000A9L
1.05357,2015-03-02 00:00:00,HF00000A9L
1.092145,2015-03-03 00:00:00,HF00000A9L
1.065677,2015-03-04 00:00:00,HF00000A9L
1.074536,2015-03-05 00:00:00,HF00000A9L
1.06661,2015-03-06 00:00:00,HF00000A9L
1.150384,2015-03-09 00:00:00,HF00000A9L
1.159719,2015-03-10 00:00:00,HF00000A9L
1.167124,2015-03-11 00:00:00,HF00000A9L
1.157323,2015-03-12 00:00:00,HF00000A9L
1.148703,2015-03-13 00:00:00,HF00000A9L
1.153124,2015-03-16 00:00:00,HF00000A9L
1.128822,2015-03-17 00:00:00,HF00000A9L
1.12444,2015-03-18 00:00:00,HF00000A9L
1.116732,2015-03-19 00:00:00,HF00000A9L
1.11474,2015-03-20 00:00:00,HF00000A9L
1.122664,2015-03-23 00:00:00,HF00000A9L
1.124543,2015-03-24 00:00:00,HF00000A9L
1.105392,2015-03-25 00:00:00,HF00000A9L
1.033962,2015-03-26 00:00:00,HF00000A9L
1.056083,2015-03-27 00:00:00,HF00000A9L
1.090362,2015-03-30 00:00:00,HF00000A9L
1.123886,2015-03-31 00:00:00,HF00000A9L
1.11264,2015-04-01 00:00:00,HF00000A9L
1.08999,2015-04-02 00:00:00,HF00000A9L
1.012012,2015-04-03 00:00:00,HF00000A9L
1.001702,2015-04-07 00:00:00,HF00000A9L
0.969099,2015-04-08 00:00:00,HF00000A9L
0.951812,2015-04-09 00:00:00,HF00000A9L
1.004536,2015-04-10 00:00:00,HF00000A9L
1.024016,2015-04-13 00:00:00,HF00000A9L
0.942832,2015-04-14 00:00:00,HF00000A9L
0.993016,2015-04-15 00:00:00,HF00000A9L
0.992911,2015-04-16 00:00:00,HF00000A9L
1.117733,2015-04-17 00:00:00,HF00000A9L
1.054425,2015-04-20 00:00:00,HF00000A9L
0.949321,2015-04-21 00:00:00,HF00000A9L
0.931261,2015-04-22 00:00:00,HF00000A9L
0.984995,2015-04-27 00:00:00,HF00000A9L
0.874816,2015-04-28 00:00:00,HF00000A9L
0.839018,2015-04-29 00:00:00,HF00000A9L
0.839018,2015-05-08 00:00:00,HF00000A9L
0.839018,2015-05-11 00:00:00,HF00000A9L
0.839018,2015-05-12 00:00:00,HF00000A9L
0.839018,2015-05-13 00:00:00,HF00000A9L
0.839018,2015-05-14 00:00:00,HF00000A9L
0.839018,2015-05-15 00:00:00,HF00000A9L
0.839018,2015-05-18 00:00:00,HF00000A9L
0.839018,2015-05-19 00:00:00,HF00000A9L
0.839018,2015-05-20 00:00:00,HF00000A9L
0.839018,2015-05-21 00:00:00,HF00000A9L
0.839018,2015-05-22 00:00:00,HF00000A9L
0.839018,2015-05-25 00:00:00,HF00000A9L
0.839018,2015-05-26 00:00:00,HF00000A9L
0.839018,2015-05-27 00:00:00,HF00000A9L
0.839018,2015-05-28 00:00:00,HF00000A9L
0.839018,2015-05-29 00:00:00,HF00000A9L
0.839018,2015-06-01 00:00:00,HF00000A9L
0.839018,2015-06-02 00:00:00,HF00000A9L
0.839018,2015-06-03 00:00:00,HF00000A9L
0.839018,2015-06-04 00:00:00,HF00000A9L
0.839018,2015-06-05 00:00:00,HF00000A9L
0.839018,2015-06-08 00:00:00,HF00000A9L
0.839018,2015-06-09 00:00:00,HF00000A9L
0.839018,2015-06-10 00:00:00,HF00000A9L
0.839018,2015-06-11 00:00:00,HF00000A9L
0.839018,2015-06-12 00:00:00,HF00000A9L
0.839018,2015-06-15 00:00:00,HF00000A9L
0.839018,2015-06-16 00:00:00,HF00000A9L
0.839018,2015-06-18 00:00:00,HF00000A9L
0.839018,2015-06-19 00:00:00,HF00000A9L
