value,date,id
0.9316,2012-02-03 00:00:00,HF000000DG
0.931,2012-02-10 00:00:00,HF000000DG
0.9458,2012-02-17 00:00:00,HF000000DG
0.9623,2012-02-24 00:00:00,HF000000DG
0.9547,2012-03-02 00:00:00,HF000000DG
0.9577,2012-03-09 00:00:00,HF000000DG
0.9767,2012-03-16 00:00:00,HF000000DG
0.8658,2012-03-30 00:00:00,HF000000DG
0.8982,2012-04-06 00:00:00,HF000000DG
0.8994,2012-04-13 00:00:00,HF000000DG
0.9145,2012-04-19 00:00:00,HF000000DG
0.9191,2012-04-20 00:00:00,HF000000DG
0.896,2012-04-27 00:00:00,HF000000DG
0.9182,2012-05-04 00:00:00,HF000000DG
0.9181,2012-05-11 00:00:00,HF000000DG
0.9163,2012-05-18 00:00:00,HF000000DG
0.9347,2012-05-25 00:00:00,HF000000DG
0.9509,2012-06-01 00:00:00,HF000000DG
0.9221,2012-06-08 00:00:00,HF000000DG
0.9403,2012-06-15 00:00:00,HF000000DG
0.9372,2012-06-21 00:00:00,HF000000DG
0.9254,2012-06-29 00:00:00,HF000000DG
0.9229,2012-07-06 00:00:00,HF000000DG
0.922,2012-07-13 00:00:00,HF000000DG
0.9272,2012-07-20 00:00:00,HF000000DG
0.9126,2012-07-27 00:00:00,HF000000DG
0.9191,2012-08-03 00:00:00,HF000000DG
0.9389,2012-08-10 00:00:00,HF000000DG
0.9272,2012-08-17 00:00:00,HF000000DG
0.9257,2012-08-24 00:00:00,HF000000DG
0.9109,2012-08-31 00:00:00,HF000000DG
0.9255,2012-09-07 00:00:00,HF000000DG
0.923,2012-09-14 00:00:00,HF000000DG
0.9006,2012-09-21 00:00:00,HF000000DG
0.9089,2012-09-28 00:00:00,HF000000DG
0.9112,2012-10-12 00:00:00,HF000000DG
0.91,2012-10-19 00:00:00,HF000000DG
0.889,2012-10-26 00:00:00,HF000000DG
0.8974,2012-11-02 00:00:00,HF000000DG
0.8858,2012-11-09 00:00:00,HF000000DG
0.8787,2012-11-16 00:00:00,HF000000DG
0.8762,2012-11-23 00:00:00,HF000000DG
0.8752,2012-11-30 00:00:00,HF000000DG
0.8861,2012-12-07 00:00:00,HF000000DG
0.9053,2012-12-14 00:00:00,HF000000DG
0.9092,2012-12-21 00:00:00,HF000000DG
0.9289,2012-12-28 00:00:00,HF000000DG
0.9388,2013-01-04 00:00:00,HF000000DG
0.9319,2013-01-11 00:00:00,HF000000DG
0.9673,2013-01-18 00:00:00,HF000000DG
0.9737,2013-01-25 00:00:00,HF000000DG
0.9981,2013-02-01 00:00:00,HF000000DG
1.0734,2013-02-08 00:00:00,HF000000DG
1.0799,2013-02-22 00:00:00,HF000000DG
1.1037,2013-03-01 00:00:00,HF000000DG
1.0907,2013-03-08 00:00:00,HF000000DG
1.0896,2013-03-15 00:00:00,HF000000DG
1.1362,2013-03-22 00:00:00,HF000000DG
1.1401,2013-03-29 00:00:00,HF000000DG
1.1107,2013-04-03 00:00:00,HF000000DG
1.1139,2013-04-12 00:00:00,HF000000DG
1.1239,2013-04-19 00:00:00,HF000000DG
1.1245,2013-04-26 00:00:00,HF000000DG
1.1324,2013-05-03 00:00:00,HF000000DG
1.1499,2013-05-10 00:00:00,HF000000DG
1.1937,2013-05-17 00:00:00,HF000000DG
1.21,2013-05-24 00:00:00,HF000000DG
1.2359,2013-05-31 00:00:00,HF000000DG
1.1799,2013-06-07 00:00:00,HF000000DG
1.216,2013-06-14 00:00:00,HF000000DG
1.1738,2013-06-21 00:00:00,HF000000DG
1.1596,2013-06-28 00:00:00,HF000000DG
1.175,2013-07-05 00:00:00,HF000000DG
1.2207,2013-07-12 00:00:00,HF000000DG
1.2759,2013-07-19 00:00:00,HF000000DG
1.3355,2013-07-26 00:00:00,HF000000DG
1.3376,2013-08-02 00:00:00,HF000000DG
1.3046,2013-08-09 00:00:00,HF000000DG
1.2635,2013-08-16 00:00:00,HF000000DG
1.3116,2013-08-23 00:00:00,HF000000DG
1.2658,2013-08-30 00:00:00,HF000000DG
1.3216,2013-09-06 00:00:00,HF000000DG
1.2948,2013-09-13 00:00:00,HF000000DG
1.2901,2013-09-18 00:00:00,HF000000DG
1.3106,2013-09-27 00:00:00,HF000000DG
1.3328,2013-09-30 00:00:00,HF000000DG
1.3637,2013-10-11 00:00:00,HF000000DG
1.3887,2013-10-18 00:00:00,HF000000DG
1.3394,2013-10-25 00:00:00,HF000000DG
1.3188,2013-11-01 00:00:00,HF000000DG
1.2883,2013-11-08 00:00:00,HF000000DG
1.3476,2013-11-15 00:00:00,HF000000DG
1.3477,2013-11-22 00:00:00,HF000000DG
1.4329,2013-11-29 00:00:00,HF000000DG
1.337,2013-12-06 00:00:00,HF000000DG
1.3515,2013-12-13 00:00:00,HF000000DG
1.3591,2013-12-20 00:00:00,HF000000DG
1.3939,2013-12-27 00:00:00,HF000000DG
1.4089,2014-01-03 00:00:00,HF000000DG
1.3894,2014-01-10 00:00:00,HF000000DG
1.4464,2014-01-17 00:00:00,HF000000DG
1.5034,2014-01-24 00:00:00,HF000000DG
1.552,2014-01-30 00:00:00,HF000000DG
1.5972,2014-02-07 00:00:00,HF000000DG
1.5935,2014-02-14 00:00:00,HF000000DG
1.5928,2014-02-21 00:00:00,HF000000DG
1.5472,2014-02-28 00:00:00,HF000000DG
1.5607,2014-03-07 00:00:00,HF000000DG
1.5077,2014-03-14 00:00:00,HF000000DG
1.526,2014-03-21 00:00:00,HF000000DG
1.4906,2014-03-28 00:00:00,HF000000DG
1.4756,2014-04-04 00:00:00,HF000000DG
1.4889,2014-04-11 00:00:00,HF000000DG
1.4932,2014-04-18 00:00:00,HF000000DG
1.4467,2014-04-25 00:00:00,HF000000DG
1.4557,2014-04-30 00:00:00,HF000000DG
1.4321,2014-05-09 00:00:00,HF000000DG
1.4342,2014-05-16 00:00:00,HF000000DG
1.4513,2014-05-23 00:00:00,HF000000DG
1.4747,2014-05-30 00:00:00,HF000000DG
1.4671,2014-06-06 00:00:00,HF000000DG
1.4791,2014-06-13 00:00:00,HF000000DG
1.4621,2014-06-20 00:00:00,HF000000DG
1.4829,2014-06-27 00:00:00,HF000000DG
1.507,2014-07-04 00:00:00,HF000000DG
1.5029,2014-07-11 00:00:00,HF000000DG
1.4944,2014-07-18 00:00:00,HF000000DG
1.4941,2014-07-19 00:00:00,HF000000DG
1.5152,2014-07-25 00:00:00,HF000000DG
1.5295,2014-08-01 00:00:00,HF000000DG
1.5639,2014-08-08 00:00:00,HF000000DG
1.5988,2014-08-15 00:00:00,HF000000DG
1.6119,2014-08-22 00:00:00,HF000000DG
1.6199,2014-08-29 00:00:00,HF000000DG
1.6819,2014-09-05 00:00:00,HF000000DG
1.7088,2014-09-12 00:00:00,HF000000DG
1.6856,2014-09-19 00:00:00,HF000000DG
1.688,2014-09-26 00:00:00,HF000000DG
1.7059,2014-10-10 00:00:00,HF000000DG
1.674,2014-10-17 00:00:00,HF000000DG
1.6735,2014-10-19 00:00:00,HF000000DG
1.6605,2014-10-24 00:00:00,HF000000DG
1.6882,2014-10-31 00:00:00,HF000000DG
1.677,2014-11-07 00:00:00,HF000000DG
1.639,2014-11-14 00:00:00,HF000000DG
1.6599,2014-11-21 00:00:00,HF000000DG
1.7187,2014-11-28 00:00:00,HF000000DG
1.8139,2014-12-05 00:00:00,HF000000DG
1.8933,2014-12-12 00:00:00,HF000000DG
1.9738,2014-12-19 00:00:00,HF000000DG
1.9512,2014-12-26 00:00:00,HF000000DG
1.9386,2014-12-31 00:00:00,HF000000DG
1.986,2015-01-09 00:00:00,HF000000DG
2.0466,2015-01-16 00:00:00,HF000000DG
1.9634,2015-01-19 00:00:00,HF000000DG
2.0277,2015-01-23 00:00:00,HF000000DG
1.9811,2015-01-30 00:00:00,HF000000DG
1.9805,2015-02-06 00:00:00,HF000000DG
2.081,2015-02-13 00:00:00,HF000000DG
2.132,2015-02-17 00:00:00,HF000000DG
2.1293,2015-02-27 00:00:00,HF000000DG
2.0962,2015-03-06 00:00:00,HF000000DG
2.1534,2015-03-13 00:00:00,HF000000DG
2.3247,2015-03-20 00:00:00,HF000000DG
2.4284,2015-03-27 00:00:00,HF000000DG
2.5437,2015-04-03 00:00:00,HF000000DG
2.5635,2015-04-10 00:00:00,HF000000DG
2.5845,2015-04-17 00:00:00,HF000000DG
2.5838,2015-04-19 00:00:00,HF000000DG
2.6825,2015-04-24 00:00:00,HF000000DG
2.7286,2015-04-30 00:00:00,HF000000DG
2.7443,2015-05-08 00:00:00,HF000000DG
2.881,2015-05-15 00:00:00,HF000000DG
3.185,2015-05-22 00:00:00,HF000000DG
3.2339,2015-05-29 00:00:00,HF000000DG
3.4505,2015-06-05 00:00:00,HF000000DG
3.4092,2015-06-12 00:00:00,HF000000DG
2.9261,2015-06-19 00:00:00,HF000000DG
2.7642,2015-06-26 00:00:00,HF000000DG
2.5736,2015-07-03 00:00:00,HF000000DG
2.5025,2015-07-10 00:00:00,HF000000DG
2.6856,2015-07-17 00:00:00,HF000000DG
2.6856,2015-07-19 00:00:00,HF000000DG
2.792,2015-07-24 00:00:00,HF000000DG
2.6059,2015-07-31 00:00:00,HF000000DG
