value,date,id
1.03625,2015-05-05 00:00:00,HF00000C4O
1.036455,2015-05-06 00:00:00,HF00000C4O
1.03666,2015-05-07 00:00:00,HF00000C4O
1.036865,2015-05-08 00:00:00,HF00000C4O
1.037583,2015-05-11 00:00:00,HF00000C4O
1.037788,2015-05-12 00:00:00,HF00000C4O
1.037993,2015-05-13 00:00:00,HF00000C4O
1.038198,2015-05-14 00:00:00,HF00000C4O
1.038403,2015-05-15 00:00:00,HF00000C4O
1.039121,2015-05-18 00:00:00,HF00000C4O
1.039326,2015-05-19 00:00:00,HF00000C4O
1.039531,2015-05-20 00:00:00,HF00000C4O
1.039736,2015-05-21 00:00:00,HF00000C4O
1.039941,2015-05-22 00:00:00,HF00000C4O
1.040659,2015-05-25 00:00:00,HF00000C4O
1.040864,2015-05-26 00:00:00,HF00000C4O
1.041069,2015-05-27 00:00:00,HF00000C4O
1.041274,2015-05-28 00:00:00,HF00000C4O
1.041479,2015-05-29 00:00:00,HF00000C4O
1.042197,2015-06-01 00:00:00,HF00000C4O
1.042402,2015-06-02 00:00:00,HF00000C4O
1.042607,2015-06-03 00:00:00,HF00000C4O
1.042812,2015-06-04 00:00:00,HF00000C4O
1.043017,2015-06-05 00:00:00,HF00000C4O
1.043735,2015-06-08 00:00:00,HF00000C4O
1.04394,2015-06-09 00:00:00,HF00000C4O
1.044145,2015-06-10 00:00:00,HF00000C4O
1.04435,2015-06-11 00:00:00,HF00000C4O
1.044555,2015-06-12 00:00:00,HF00000C4O
1.045273,2015-06-15 00:00:00,HF00000C4O
1.045478,2015-06-16 00:00:00,HF00000C4O
1.045683,2015-06-17 00:00:00,HF00000C4O
1.045888,2015-06-18 00:00:00,HF00000C4O
1.046093,2015-06-19 00:00:00,HF00000C4O
1.047017,2015-06-23 00:00:00,HF00000C4O
1.047222,2015-06-24 00:00:00,HF00000C4O
1.047427,2015-06-25 00:00:00,HF00000C4O
1.047636,2015-06-26 00:00:00,HF00000C4O
1.048368,2015-06-29 00:00:00,HF00000C4O
1.048577,2015-06-30 00:00:00,HF00000C4O
1.048786,2015-07-01 00:00:00,HF00000C4O
1.048995,2015-07-02 00:00:00,HF00000C4O
1.049204,2015-07-03 00:00:00,HF00000C4O
1.049936,2015-07-06 00:00:00,HF00000C4O
1.050145,2015-07-07 00:00:00,HF00000C4O
1.050354,2015-07-08 00:00:00,HF00000C4O
1.050563,2015-07-09 00:00:00,HF00000C4O
1.050772,2015-07-10 00:00:00,HF00000C4O
1.0514,2015-07-13 00:00:00,HF00000C4O
1.051714,2015-07-14 00:00:00,HF00000C4O
1.051923,2015-07-15 00:00:00,HF00000C4O
1.052132,2015-07-16 00:00:00,HF00000C4O
1.052341,2015-07-17 00:00:00,HF00000C4O
1.052969,2015-07-20 00:00:00,HF00000C4O
1.053283,2015-07-21 00:00:00,HF00000C4O
1.053492,2015-07-22 00:00:00,HF00000C4O
1.053701,2015-07-23 00:00:00,HF00000C4O
1.05391,2015-07-24 00:00:00,HF00000C4O
1.054538,2015-07-27 00:00:00,HF00000C4O
1.054852,2015-07-28 00:00:00,HF00000C4O
1.055061,2015-07-29 00:00:00,HF00000C4O
