value,date,id
1.0,2010-04-08 00:00:00,HF0000002F
1.0045,2010-04-30 00:00:00,HF0000002F
1.0027,2010-05-10 00:00:00,HF0000002F
1.0027,2010-05-28 00:00:00,HF0000002F
1.0092,2010-06-25 00:00:00,HF0000002F
1.0414,2010-07-30 00:00:00,HF0000002F
1.0679,2010-08-27 00:00:00,HF0000002F
1.0778,2010-09-08 00:00:00,HF0000002F
1.071,2010-09-30 00:00:00,HF0000002F
1.0857,2010-10-08 00:00:00,HF0000002F
1.1428,2010-10-29 00:00:00,HF0000002F
1.1807,2010-11-08 00:00:00,HF0000002F
1.1908,2010-11-26 00:00:00,HF0000002F
1.1809,2010-12-08 00:00:00,HF0000002F
1.1954,2010-12-31 00:00:00,HF0000002F
1.1474,2011-01-14 00:00:00,HF0000002F
1.127,2011-01-28 00:00:00,HF0000002F
1.1688,2011-02-18 00:00:00,HF0000002F
1.178,2011-02-25 00:00:00,HF0000002F
1.1847,2011-03-04 00:00:00,HF0000002F
1.18,2011-03-08 00:00:00,HF0000002F
1.1638,2011-03-18 00:00:00,HF0000002F
1.1656,2011-03-25 00:00:00,HF0000002F
1.1573,2011-04-01 00:00:00,HF0000002F
1.1645,2011-04-08 00:00:00,HF0000002F
1.167,2011-04-15 00:00:00,HF0000002F
1.1658,2011-04-22 00:00:00,HF0000002F
1.1327,2011-04-29 00:00:00,HF0000002F
1.1195,2011-05-06 00:00:00,HF0000002F
1.1206,2011-05-09 00:00:00,HF0000002F
1.0955,2011-05-20 00:00:00,HF0000002F
1.0695,2011-05-27 00:00:00,HF0000002F
1.0827,2011-06-03 00:00:00,HF0000002F
1.081,2011-06-08 00:00:00,HF0000002F
1.0794,2011-06-17 00:00:00,HF0000002F
1.0936,2011-06-24 00:00:00,HF0000002F
1.1124,2011-07-01 00:00:00,HF0000002F
1.1369,2011-07-08 00:00:00,HF0000002F
1.157,2011-07-15 00:00:00,HF0000002F
1.1525,2011-07-22 00:00:00,HF0000002F
1.1563,2011-07-29 00:00:00,HF0000002F
1.153,2011-08-05 00:00:00,HF0000002F
1.1357,2011-08-08 00:00:00,HF0000002F
1.1775,2011-08-12 00:00:00,HF0000002F
1.1515,2011-08-19 00:00:00,HF0000002F
1.1815,2011-08-26 00:00:00,HF0000002F
1.1437,2011-09-02 00:00:00,HF0000002F
1.1428,2011-09-08 00:00:00,HF0000002F
1.1222,2011-09-16 00:00:00,HF0000002F
1.0925,2011-09-23 00:00:00,HF0000002F
1.0545,2011-09-30 00:00:00,HF0000002F
1.0541,2011-10-10 00:00:00,HF0000002F
1.0659,2011-10-14 00:00:00,HF0000002F
1.0234,2011-10-21 00:00:00,HF0000002F
