value,date,id
1.0,2014-12-03 00:00:00,HF00000CWZ
1.1714,2015-03-13 00:00:00,HF00000CWZ
1.2587,2015-03-20 00:00:00,HF00000CWZ
1.3249,2015-03-27 00:00:00,HF00000CWZ
1.4019,2015-04-03 00:00:00,HF00000CWZ
1.5689,2015-05-08 00:00:00,HF00000CWZ
1.6105,2015-05-15 00:00:00,HF00000CWZ
1.7908,2015-05-22 00:00:00,HF00000CWZ
1.8829,2015-05-29 00:00:00,HF00000CWZ
2.0671,2015-06-05 00:00:00,HF00000CWZ
2.0199,2015-06-12 00:00:00,HF00000CWZ
1.8424,2015-06-19 00:00:00,HF00000CWZ
1.5707,2015-07-03 00:00:00,HF00000CWZ
1.5184,2015-07-10 00:00:00,HF00000CWZ
1.6142,2015-07-17 00:00:00,HF00000CWZ
1.6864,2015-07-24 00:00:00,HF00000CWZ
1.678,2015-07-31 00:00:00,HF00000CWZ
1.6884,2015-08-07 00:00:00,HF00000CWZ
