value,date,id
1.0,2010-12-09 00:00:00,HF000000AC
1.0013,2010-12-31 00:00:00,HF000000AC
0.9989,2011-01-28 00:00:00,HF000000AC
1.0078,2011-02-25 00:00:00,HF000000AC
1.0062,2011-03-04 00:00:00,HF000000AC
1.0009,2011-03-11 00:00:00,HF000000AC
0.9886,2011-03-18 00:00:00,HF000000AC
0.9969,2011-03-25 00:00:00,HF000000AC
0.9853,2011-04-01 00:00:00,HF000000AC
0.9936,2011-04-08 00:00:00,HF000000AC
0.9892,2011-04-15 00:00:00,HF000000AC
0.9792,2011-04-20 00:00:00,HF000000AC
0.9787,2011-04-22 00:00:00,HF000000AC
0.9485,2011-04-29 00:00:00,HF000000AC
0.9382,2011-05-06 00:00:00,HF000000AC
0.9461,2011-05-13 00:00:00,HF000000AC
0.9423,2011-05-20 00:00:00,HF000000AC
0.9238,2011-05-27 00:00:00,HF000000AC
0.9323,2011-06-03 00:00:00,HF000000AC
0.9333,2011-06-10 00:00:00,HF000000AC
0.9236,2011-06-17 00:00:00,HF000000AC
0.9206,2011-06-20 00:00:00,HF000000AC
0.9323,2011-06-24 00:00:00,HF000000AC
0.9371,2011-07-01 00:00:00,HF000000AC
0.944,2011-07-08 00:00:00,HF000000AC
0.955,2011-07-15 00:00:00,HF000000AC
0.9466,2011-07-22 00:00:00,HF000000AC
0.9418,2011-07-29 00:00:00,HF000000AC
0.9405,2011-08-05 00:00:00,HF000000AC
0.9484,2011-08-12 00:00:00,HF000000AC
0.9479,2011-08-19 00:00:00,HF000000AC
0.9557,2011-08-26 00:00:00,HF000000AC
0.9462,2011-09-02 00:00:00,HF000000AC
0.9413,2011-09-09 00:00:00,HF000000AC
0.9394,2011-09-16 00:00:00,HF000000AC
0.9286,2011-09-23 00:00:00,HF000000AC
0.9129,2011-09-30 00:00:00,HF000000AC
0.9199,2011-10-14 00:00:00,HF000000AC
0.9056,2011-10-20 00:00:00,HF000000AC
0.9047,2011-10-21 00:00:00,HF000000AC
0.92,2011-10-28 00:00:00,HF000000AC
0.9266,2011-11-04 00:00:00,HF000000AC
0.9232,2011-11-11 00:00:00,HF000000AC
0.913,2011-11-18 00:00:00,HF000000AC
0.9156,2011-11-25 00:00:00,HF000000AC
0.9129,2011-12-02 00:00:00,HF000000AC
0.9075,2011-12-09 00:00:00,HF000000AC
0.8983,2011-12-16 00:00:00,HF000000AC
0.8951,2011-12-20 00:00:00,HF000000AC
0.8898,2011-12-23 00:00:00,HF000000AC
0.8875,2011-12-30 00:00:00,HF000000AC
0.8777,2012-01-06 00:00:00,HF000000AC
0.8839,2012-01-13 00:00:00,HF000000AC
0.8884,2012-01-20 00:00:00,HF000000AC
0.8922,2012-02-03 00:00:00,HF000000AC
0.8948,2012-02-10 00:00:00,HF000000AC
0.8993,2012-02-17 00:00:00,HF000000AC
0.8976,2012-02-20 00:00:00,HF000000AC
0.9108,2012-02-24 00:00:00,HF000000AC
0.9141,2012-03-02 00:00:00,HF000000AC
0.9164,2012-03-09 00:00:00,HF000000AC
0.9216,2012-03-16 00:00:00,HF000000AC
0.9131,2012-03-20 00:00:00,HF000000AC
0.908,2012-03-23 00:00:00,HF000000AC
0.89,2012-03-30 00:00:00,HF000000AC
0.9012,2012-04-06 00:00:00,HF000000AC
0.9079,2012-04-13 00:00:00,HF000000AC
0.9063,2012-04-20 00:00:00,HF000000AC
0.8925,2012-04-27 00:00:00,HF000000AC
