value,date,id
1.0,2014-04-03 00:00:00,HF000008MN
1.002548,2014-04-29 00:00:00,HF000008MN
1.01995,2014-06-03 00:00:00,HF000008MN
1.035096,2014-06-13 00:00:00,HF000008MN
1.026789,2014-06-20 00:00:00,HF000008MN
1.037205,2014-06-27 00:00:00,HF000008MN
1.051857,2014-07-04 00:00:00,HF000008MN
1.04836,2014-07-11 00:00:00,HF000008MN
1.060466,2014-07-18 00:00:00,HF000008MN
1.094388,2014-07-25 00:00:00,HF000008MN
1.116224,2014-08-01 00:00:00,HF000008MN
1.115409,2014-08-08 00:00:00,HF000008MN
1.130668,2014-08-15 00:00:00,HF000008MN
1.127378,2014-08-22 00:00:00,HF000008MN
1.123406,2014-08-29 00:00:00,HF000008MN
1.157412,2014-09-05 00:00:00,HF000008MN
1.151215,2014-09-12 00:00:00,HF000008MN
1.144486,2014-09-19 00:00:00,HF000008MN
1.146159,2014-09-26 00:00:00,HF000008MN
1.14749,2014-09-30 00:00:00,HF000008MN
1.147227,2014-10-10 00:00:00,HF000008MN
1.130548,2014-10-17 00:00:00,HF000008MN
1.112957,2014-10-24 00:00:00,HF000008MN
1.132986,2014-10-31 00:00:00,HF000008MN
1.127109,2014-11-07 00:00:00,HF000008MN
1.148976,2014-11-14 00:00:00,HF000008MN
1.148525,2014-11-21 00:00:00,HF000008MN
1.185062,2014-11-28 00:00:00,HF000008MN
1.211979,2014-12-05 00:00:00,HF000008MN
1.226867,2014-12-12 00:00:00,HF000008MN
1.26276,2014-12-19 00:00:00,HF000008MN
1.279115,2014-12-26 00:00:00,HF000008MN
1.343853,2015-01-09 00:00:00,HF000008MN
1.402792,2015-01-16 00:00:00,HF000008MN
1.538255,2015-01-23 00:00:00,HF000008MN
1.516781,2015-01-30 00:00:00,HF000008MN
1.480712,2015-02-06 00:00:00,HF000008MN
1.493841,2015-02-13 00:00:00,HF000008MN
1.503731,2015-02-17 00:00:00,HF000008MN
1.521162,2015-02-27 00:00:00,HF000008MN
1.587178,2015-03-06 00:00:00,HF000008MN
1.587071,2015-03-13 00:00:00,HF000008MN
1.686199,2015-03-20 00:00:00,HF000008MN
1.703852,2015-03-27 00:00:00,HF000008MN
1.781342,2015-04-03 00:00:00,HF000008MN
2.006515,2015-04-10 00:00:00,HF000008MN
2.003822,2015-04-17 00:00:00,HF000008MN
2.017595,2015-04-24 00:00:00,HF000008MN
2.044773,2015-04-30 00:00:00,HF000008MN
1.974161,2015-05-08 00:00:00,HF000008MN
2.060292,2015-05-15 00:00:00,HF000008MN
2.208594,2015-05-22 00:00:00,HF000008MN
2.021205,2015-05-29 00:00:00,HF000008MN
2.165388,2015-06-01 00:00:00,HF000008MN
2.309122,2015-06-12 00:00:00,HF000008MN
1.996923,2015-06-19 00:00:00,HF000008MN
1.8542,2015-06-26 00:00:00,HF000008MN
1.4674,2015-07-10 00:00:00,HF000008MN
1.5814,2015-07-17 00:00:00,HF000008MN
1.5269,2015-07-24 00:00:00,HF000008MN
1.5269,2015-07-31 00:00:00,HF000008MN
1.6049,2015-08-07 00:00:00,HF000008MN
1.7037,2015-08-14 00:00:00,HF000008MN
