value,date,id
1.0,2010-11-11 00:00:00,HF0000006N
1.0,2010-11-26 00:00:00,HF0000006N
1.0043,2010-12-31 00:00:00,HF0000006N
0.9795,2011-01-28 00:00:00,HF0000006N
0.9627,2011-02-25 00:00:00,HF0000006N
0.953,2011-03-04 00:00:00,HF0000006N
0.9836,2011-03-11 00:00:00,HF0000006N
1.0145,2011-03-18 00:00:00,HF0000006N
1.0085,2011-03-25 00:00:00,HF0000006N
0.9755,2011-04-01 00:00:00,HF0000006N
0.996,2011-04-08 00:00:00,HF0000006N
0.9841,2011-04-15 00:00:00,HF0000006N
0.9679,2011-04-20 00:00:00,HF0000006N
0.9754,2011-04-22 00:00:00,HF0000006N
0.8933,2011-04-29 00:00:00,HF0000006N
0.9296,2011-05-06 00:00:00,HF0000006N
0.9327,2011-05-13 00:00:00,HF0000006N
0.9315,2011-05-20 00:00:00,HF0000006N
0.8908,2011-05-27 00:00:00,HF0000006N
0.9333,2011-06-03 00:00:00,HF0000006N
0.9176,2011-06-10 00:00:00,HF0000006N
0.8859,2011-06-17 00:00:00,HF0000006N
0.8763,2011-06-20 00:00:00,HF0000006N
0.9147,2011-06-24 00:00:00,HF0000006N
0.9322,2011-07-01 00:00:00,HF0000006N
0.9451,2011-07-08 00:00:00,HF0000006N
0.9851,2011-07-15 00:00:00,HF0000006N
0.9911,2011-07-22 00:00:00,HF0000006N
0.9624,2011-07-29 00:00:00,HF0000006N
0.9419,2011-08-05 00:00:00,HF0000006N
0.9581,2011-08-12 00:00:00,HF0000006N
0.9292,2011-08-19 00:00:00,HF0000006N
0.9407,2011-08-26 00:00:00,HF0000006N
0.9108,2011-09-02 00:00:00,HF0000006N
0.8774,2011-09-09 00:00:00,HF0000006N
0.8607,2011-09-16 00:00:00,HF0000006N
0.849,2011-09-23 00:00:00,HF0000006N
0.8211,2011-09-30 00:00:00,HF0000006N
0.8298,2011-10-14 00:00:00,HF0000006N
0.8035,2011-10-20 00:00:00,HF0000006N
0.7942,2011-10-21 00:00:00,HF0000006N
0.8509,2011-10-28 00:00:00,HF0000006N
0.887,2011-11-04 00:00:00,HF0000006N
0.8853,2011-11-11 00:00:00,HF0000006N
0.8868,2011-11-18 00:00:00,HF0000006N
0.885,2011-11-25 00:00:00,HF0000006N
0.851,2011-12-02 00:00:00,HF0000006N
0.8306,2011-12-09 00:00:00,HF0000006N
0.808,2011-12-16 00:00:00,HF0000006N
0.8143,2011-12-20 00:00:00,HF0000006N
0.8095,2011-12-23 00:00:00,HF0000006N
0.7822,2011-12-30 00:00:00,HF0000006N
0.7324,2012-01-06 00:00:00,HF0000006N
0.7448,2012-01-13 00:00:00,HF0000006N
0.722,2012-01-20 00:00:00,HF0000006N
0.7427,2012-02-03 00:00:00,HF0000006N
0.7562,2012-02-10 00:00:00,HF0000006N
0.7715,2012-02-17 00:00:00,HF0000006N
0.7683,2012-02-20 00:00:00,HF0000006N
0.7982,2012-02-24 00:00:00,HF0000006N
0.832,2012-03-02 00:00:00,HF0000006N
0.8709,2012-03-09 00:00:00,HF0000006N
0.9041,2012-03-16 00:00:00,HF0000006N
0.9023,2012-03-20 00:00:00,HF0000006N
0.8602,2012-03-23 00:00:00,HF0000006N
0.852,2012-03-30 00:00:00,HF0000006N
0.8939,2012-04-06 00:00:00,HF0000006N
0.8993,2012-04-13 00:00:00,HF0000006N
0.899,2012-04-20 00:00:00,HF0000006N
0.8589,2012-04-27 00:00:00,HF0000006N
0.8817,2012-05-04 00:00:00,HF0000006N
0.852,2012-05-11 00:00:00,HF0000006N
0.8666,2012-05-18 00:00:00,HF0000006N
0.863,2012-05-25 00:00:00,HF0000006N
0.9034,2012-06-01 00:00:00,HF0000006N
0.8636,2012-06-08 00:00:00,HF0000006N
0.8673,2012-06-15 00:00:00,HF0000006N
0.8578,2012-06-20 00:00:00,HF0000006N
0.8435,2012-06-21 00:00:00,HF0000006N
0.8307,2012-06-29 00:00:00,HF0000006N
0.8111,2012-07-06 00:00:00,HF0000006N
0.7916,2012-07-13 00:00:00,HF0000006N
0.758,2012-07-20 00:00:00,HF0000006N
0.7147,2012-07-27 00:00:00,HF0000006N
0.7184,2012-08-03 00:00:00,HF0000006N
