value,date,id
1.0,2014-07-18 00:00:00,HF0000099E
0.999293,2014-07-21 00:00:00,HF0000099E
0.998943,2014-07-22 00:00:00,HF0000099E
0.997861,2014-07-23 00:00:00,HF0000099E
1.00331,2014-07-24 00:00:00,HF0000099E
1.017159,2014-07-25 00:00:00,HF0000099E
1.005009,2014-07-28 00:00:00,HF0000099E
1.010206,2014-07-29 00:00:00,HF0000099E
1.002977,2014-07-30 00:00:00,HF0000099E
1.003793,2014-07-31 00:00:00,HF0000099E
1.006465,2014-08-01 00:00:00,HF0000099E
1.003185,2014-08-04 00:00:00,HF0000099E
1.000795,2014-08-05 00:00:00,HF0000099E
1.011088,2014-08-06 00:00:00,HF0000099E
1.012928,2014-08-07 00:00:00,HF0000099E
1.011884,2014-08-08 00:00:00,HF0000099E
1.009084,2014-08-11 00:00:00,HF0000099E
1.01284,2014-08-12 00:00:00,HF0000099E
1.015391,2014-08-13 00:00:00,HF0000099E
1.030403,2014-08-14 00:00:00,HF0000099E
1.030403,2014-08-15 00:00:00,HF0000099E
1.030403,2014-08-18 00:00:00,HF0000099E
1.031373,2014-08-19 00:00:00,HF0000099E
1.029308,2014-08-20 00:00:00,HF0000099E
1.019063,2014-08-21 00:00:00,HF0000099E
1.016571,2014-08-22 00:00:00,HF0000099E
1.018971,2014-08-25 00:00:00,HF0000099E
1.017541,2014-08-26 00:00:00,HF0000099E
1.018508,2014-08-27 00:00:00,HF0000099E
1.023271,2014-08-28 00:00:00,HF0000099E
1.026144,2014-08-29 00:00:00,HF0000099E
1.022954,2014-09-01 00:00:00,HF0000099E
1.025144,2014-09-02 00:00:00,HF0000099E
1.03552,2014-09-03 00:00:00,HF0000099E
1.03809,2014-09-04 00:00:00,HF0000099E
1.02923,2014-09-05 00:00:00,HF0000099E
1.026486,2014-09-09 00:00:00,HF0000099E
1.037627,2014-09-10 00:00:00,HF0000099E
1.052236,2014-09-11 00:00:00,HF0000099E
1.047299,2014-09-12 00:00:00,HF0000099E
1.042441,2014-09-15 00:00:00,HF0000099E
1.042441,2014-09-16 00:00:00,HF0000099E
1.0439,2014-09-17 00:00:00,HF0000099E
1.043384,2014-09-18 00:00:00,HF0000099E
1.043452,2014-09-19 00:00:00,HF0000099E
1.060836,2014-09-22 00:00:00,HF0000099E
1.058929,2014-09-23 00:00:00,HF0000099E
1.056786,2014-09-24 00:00:00,HF0000099E
1.056929,2014-09-25 00:00:00,HF0000099E
1.059045,2014-09-26 00:00:00,HF0000099E
1.056102,2014-09-29 00:00:00,HF0000099E
1.063092,2014-09-30 00:00:00,HF0000099E
1.06757,2014-10-08 00:00:00,HF0000099E
1.04798,2014-10-09 00:00:00,HF0000099E
1.041295,2014-10-10 00:00:00,HF0000099E
1.037952,2014-10-13 00:00:00,HF0000099E
1.044823,2014-10-14 00:00:00,HF0000099E
1.040281,2014-10-15 00:00:00,HF0000099E
1.039889,2014-10-16 00:00:00,HF0000099E
1.042105,2014-10-17 00:00:00,HF0000099E
1.042105,2014-10-20 00:00:00,HF0000099E
1.042105,2014-10-21 00:00:00,HF0000099E
