value,date,id
1.0,2009-11-09 00:00:00,HF000000UL
1.027,2009-12-09 00:00:00,HF000000UL
1.021,2010-01-08 00:00:00,HF000000UL
0.958,2010-02-09 00:00:00,HF000000UL
1.007,2010-03-09 00:00:00,HF000000UL
1.052,2010-04-09 00:00:00,HF000000UL
0.956,2010-05-10 00:00:00,HF000000UL
0.94,2010-06-09 00:00:00,HF000000UL
0.908,2010-07-09 00:00:00,HF000000UL
0.945,2010-08-09 00:00:00,HF000000UL
1.001,2010-09-09 00:00:00,HF000000UL
1.054,2010-10-08 00:00:00,HF000000UL
1.134,2010-11-09 00:00:00,HF000000UL
1.067,2010-12-09 00:00:00,HF000000UL
1.057,2010-12-31 00:00:00,HF000000UL
1.059,2011-01-10 00:00:00,HF000000UL
1.019,2011-02-09 00:00:00,HF000000UL
1.041,2011-03-09 00:00:00,HF000000UL
1.048,2011-04-08 00:00:00,HF000000UL
1.008,2011-05-09 00:00:00,HF000000UL
0.964,2011-05-30 00:00:00,HF000000UL
0.987,2011-06-24 00:00:00,HF000000UL
1.008,2011-07-25 00:00:00,HF000000UL
0.972,2011-08-17 00:00:00,HF000000UL
0.973,2011-08-26 00:00:00,HF000000UL
0.938,2011-09-14 00:00:00,HF000000UL
0.912,2011-09-26 00:00:00,HF000000UL
