value,date,id
1.0,2013-04-09 00:00:00,HF000004OV
1.001,2013-04-12 00:00:00,HF000004OV
1.002,2013-04-19 00:00:00,HF000004OV
1.003,2013-04-26 00:00:00,HF000004OV
1.004,2013-05-03 00:00:00,HF000004OV
1.004,2013-05-06 00:00:00,HF000004OV
1.004,2013-05-07 00:00:00,HF000004OV
1.005,2013-05-10 00:00:00,HF000004OV
1.005,2013-05-13 00:00:00,HF000004OV
1.006,2013-05-17 00:00:00,HF000004OV
1.007,2013-05-24 00:00:00,HF000004OV
1.008,2013-05-31 00:00:00,HF000004OV
1.009,2013-06-07 00:00:00,HF000004OV
1.01,2013-06-14 00:00:00,HF000004OV
1.011,2013-06-21 00:00:00,HF000004OV
1.012,2013-06-28 00:00:00,HF000004OV
1.013,2013-07-05 00:00:00,HF000004OV
1.014,2013-07-12 00:00:00,HF000004OV
1.015,2013-07-19 00:00:00,HF000004OV
1.016,2013-07-26 00:00:00,HF000004OV
1.017,2013-08-02 00:00:00,HF000004OV
1.019,2013-08-09 00:00:00,HF000004OV
1.02,2013-08-16 00:00:00,HF000004OV
1.021,2013-08-23 00:00:00,HF000004OV
1.022,2013-08-30 00:00:00,HF000004OV
1.023,2013-09-06 00:00:00,HF000004OV
1.024,2013-09-13 00:00:00,HF000004OV
1.025,2013-09-18 00:00:00,HF000004OV
1.026,2013-09-27 00:00:00,HF000004OV
1.026,2013-09-30 00:00:00,HF000004OV
1.028,2013-10-11 00:00:00,HF000004OV
1.029,2013-10-18 00:00:00,HF000004OV
1.03,2013-10-25 00:00:00,HF000004OV
1.031,2013-10-28 00:00:00,HF000004OV
1.031,2013-11-01 00:00:00,HF000004OV
1.032,2013-11-08 00:00:00,HF000004OV
1.033,2013-11-15 00:00:00,HF000004OV
1.034,2013-11-22 00:00:00,HF000004OV
1.035,2013-11-25 00:00:00,HF000004OV
1.035,2013-11-29 00:00:00,HF000004OV
1.036,2013-12-02 00:00:00,HF000004OV
1.036,2013-12-06 00:00:00,HF000004OV
1.037,2013-12-09 00:00:00,HF000004OV
1.038,2013-12-13 00:00:00,HF000004OV
1.039,2013-12-20 00:00:00,HF000004OV
1.039,2013-12-23 00:00:00,HF000004OV
1.04,2013-12-27 00:00:00,HF000004OV
1.04,2013-12-30 00:00:00,HF000004OV
1.041,2014-01-03 00:00:00,HF000004OV
1.041,2014-01-06 00:00:00,HF000004OV
1.042,2014-01-09 00:00:00,HF000004OV
1.042,2014-01-10 00:00:00,HF000004OV
1.042,2014-01-13 00:00:00,HF000004OV
1.043,2014-01-17 00:00:00,HF000004OV
1.043,2014-01-20 00:00:00,HF000004OV
1.044,2014-01-24 00:00:00,HF000004OV
1.044,2014-01-27 00:00:00,HF000004OV
1.046,2014-02-07 00:00:00,HF000004OV
1.046,2014-02-10 00:00:00,HF000004OV
1.047,2014-02-14 00:00:00,HF000004OV
1.047,2014-02-17 00:00:00,HF000004OV
1.048,2014-02-21 00:00:00,HF000004OV
1.049,2014-02-24 00:00:00,HF000004OV
1.049,2014-02-28 00:00:00,HF000004OV
1.05,2014-03-03 00:00:00,HF000004OV
1.05,2014-03-07 00:00:00,HF000004OV
1.051,2014-03-10 00:00:00,HF000004OV
1.051,2014-03-14 00:00:00,HF000004OV
1.052,2014-03-17 00:00:00,HF000004OV
1.052,2014-03-21 00:00:00,HF000004OV
1.053,2014-03-24 00:00:00,HF000004OV
1.053,2014-03-28 00:00:00,HF000004OV
1.05405,2014-04-04 00:00:00,HF000004OV
1.055104,2014-04-08 00:00:00,HF000004OV
1.055104,2014-04-09 00:00:00,HF000004OV
1.055104,2014-04-11 00:00:00,HF000004OV
1.057212,2014-04-18 00:00:00,HF000004OV
1.057212,2014-04-21 00:00:00,HF000004OV
1.058266,2014-04-25 00:00:00,HF000004OV
