value,date,id
1.0,2013-02-18 00:00:00,HF000005PE
1.091621,2013-02-22 00:00:00,HF000005PE
1.074312,2013-02-27 00:00:00,HF000005PE
1.074312,2013-02-28 00:00:00,HF000005PE
1.074312,2013-03-08 00:00:00,HF000005PE
1.079003,2013-03-15 00:00:00,HF000005PE
1.0872,2013-03-22 00:00:00,HF000005PE
1.13424,2013-03-29 00:00:00,HF000005PE
1.135714,2013-04-01 00:00:00,HF000005PE
1.154288,2013-04-03 00:00:00,HF000005PE
1.138523,2013-04-12 00:00:00,HF000005PE
1.153855,2013-04-19 00:00:00,HF000005PE
1.136299,2013-04-25 00:00:00,HF000005PE
1.147997,2013-04-26 00:00:00,HF000005PE
1.133993,2013-05-03 00:00:00,HF000005PE
1.124615,2013-05-10 00:00:00,HF000005PE
1.13061,2013-05-17 00:00:00,HF000005PE
1.110419,2013-05-24 00:00:00,HF000005PE
1.119647,2013-05-31 00:00:00,HF000005PE
1.15317,2013-06-07 00:00:00,HF000005PE
1.15317,2013-06-17 00:00:00,HF000005PE
1.129914,2013-06-21 00:00:00,HF000005PE
1.129914,2013-06-28 00:00:00,HF000005PE
1.129914,2013-07-01 00:00:00,HF000005PE
1.129914,2013-07-05 00:00:00,HF000005PE
1.219938,2013-07-12 00:00:00,HF000005PE
1.285304,2013-07-19 00:00:00,HF000005PE
1.29418,2013-07-26 00:00:00,HF000005PE
1.262799,2013-08-02 00:00:00,HF000005PE
1.214012,2013-08-09 00:00:00,HF000005PE
1.232431,2013-08-16 00:00:00,HF000005PE
1.18962,2013-08-23 00:00:00,HF000005PE
1.19854,2013-08-30 00:00:00,HF000005PE
1.222848,2013-09-06 00:00:00,HF000005PE
1.229292,2013-09-13 00:00:00,HF000005PE
1.274231,2013-09-18 00:00:00,HF000005PE
1.305945,2013-09-27 00:00:00,HF000005PE
1.307121,2013-09-30 00:00:00,HF000005PE
1.29697,2013-10-08 00:00:00,HF000005PE
1.2902,2013-10-09 00:00:00,HF000005PE
1.309129,2013-10-10 00:00:00,HF000005PE
1.300941,2013-10-11 00:00:00,HF000005PE
1.310159,2013-10-18 00:00:00,HF000005PE
1.385451,2013-10-25 00:00:00,HF000005PE
1.385451,2013-11-01 00:00:00,HF000005PE
1.385451,2013-11-04 00:00:00,HF000005PE
1.385451,2013-11-05 00:00:00,HF000005PE
1.385451,2013-11-06 00:00:00,HF000005PE
1.385451,2013-11-07 00:00:00,HF000005PE
1.385451,2013-11-08 00:00:00,HF000005PE
1.385451,2013-11-11 00:00:00,HF000005PE
1.385451,2013-11-12 00:00:00,HF000005PE
1.385451,2013-11-13 00:00:00,HF000005PE
1.385451,2013-11-14 00:00:00,HF000005PE
1.385451,2013-11-15 00:00:00,HF000005PE
1.385451,2013-11-18 00:00:00,HF000005PE
1.385451,2013-11-19 00:00:00,HF000005PE
1.385451,2013-11-20 00:00:00,HF000005PE
1.385451,2013-11-21 00:00:00,HF000005PE
1.38974,2013-11-22 00:00:00,HF000005PE
1.369535,2013-11-25 00:00:00,HF000005PE
1.363874,2013-11-26 00:00:00,HF000005PE
1.311461,2013-11-27 00:00:00,HF000005PE
1.311975,2013-11-28 00:00:00,HF000005PE
1.311975,2013-11-29 00:00:00,HF000005PE
1.311975,2013-12-02 00:00:00,HF000005PE
1.311975,2013-12-03 00:00:00,HF000005PE
1.311975,2013-12-04 00:00:00,HF000005PE
1.311975,2013-12-05 00:00:00,HF000005PE
1.311975,2013-12-06 00:00:00,HF000005PE
1.311975,2013-12-09 00:00:00,HF000005PE
1.311975,2013-12-10 00:00:00,HF000005PE
1.311975,2013-12-11 00:00:00,HF000005PE
1.311975,2013-12-13 00:00:00,HF000005PE
1.311975,2013-12-18 00:00:00,HF000005PE
1.311975,2013-12-20 00:00:00,HF000005PE
1.306905,2013-12-27 00:00:00,HF000005PE
1.306905,2013-12-30 00:00:00,HF000005PE
1.296721,2013-12-31 00:00:00,HF000005PE
1.296067,2014-01-02 00:00:00,HF000005PE
1.308868,2014-01-03 00:00:00,HF000005PE
1.308259,2014-01-10 00:00:00,HF000005PE
1.292303,2014-01-17 00:00:00,HF000005PE
1.265664,2014-01-24 00:00:00,HF000005PE
1.274194,2014-01-30 00:00:00,HF000005PE
1.258606,2014-02-07 00:00:00,HF000005PE
1.271054,2014-02-14 00:00:00,HF000005PE
1.260982,2014-02-17 00:00:00,HF000005PE
1.287898,2014-02-18 00:00:00,HF000005PE
1.262144,2014-02-19 00:00:00,HF000005PE
1.25158,2014-02-20 00:00:00,HF000005PE
1.25158,2014-02-21 00:00:00,HF000005PE
1.25158,2014-02-24 00:00:00,HF000005PE
1.25158,2014-02-25 00:00:00,HF000005PE
1.25158,2014-02-26 00:00:00,HF000005PE
1.25158,2014-02-27 00:00:00,HF000005PE
1.25158,2014-02-28 00:00:00,HF000005PE
1.25158,2014-03-03 00:00:00,HF000005PE
1.244365,2014-03-04 00:00:00,HF000005PE
1.250251,2014-03-05 00:00:00,HF000005PE
1.25398,2014-03-06 00:00:00,HF000005PE
1.258455,2014-03-07 00:00:00,HF000005PE
1.266811,2014-03-10 00:00:00,HF000005PE
1.250981,2014-03-11 00:00:00,HF000005PE
1.241408,2014-03-12 00:00:00,HF000005PE
1.223892,2014-03-13 00:00:00,HF000005PE
1.223579,2014-03-14 00:00:00,HF000005PE
1.195184,2014-03-17 00:00:00,HF000005PE
1.189243,2014-03-18 00:00:00,HF000005PE
1.182821,2014-03-19 00:00:00,HF000005PE
1.189817,2014-03-20 00:00:00,HF000005PE
1.16444,2014-03-21 00:00:00,HF000005PE
1.164207,2014-03-24 00:00:00,HF000005PE
1.158705,2014-03-25 00:00:00,HF000005PE
1.158565,2014-03-26 00:00:00,HF000005PE
1.156447,2014-03-27 00:00:00,HF000005PE
1.160788,2014-03-28 00:00:00,HF000005PE
1.161894,2014-03-31 00:00:00,HF000005PE
1.159172,2014-04-01 00:00:00,HF000005PE
1.157556,2014-04-02 00:00:00,HF000005PE
1.158322,2014-04-03 00:00:00,HF000005PE
1.154741,2014-04-04 00:00:00,HF000005PE
1.15452,2014-04-08 00:00:00,HF000005PE
1.155349,2014-04-09 00:00:00,HF000005PE
1.152967,2014-04-10 00:00:00,HF000005PE
1.151115,2014-04-11 00:00:00,HF000005PE
1.152829,2014-04-14 00:00:00,HF000005PE
1.150667,2014-04-15 00:00:00,HF000005PE
1.151225,2014-04-16 00:00:00,HF000005PE
1.154245,2014-04-17 00:00:00,HF000005PE
1.156474,2014-04-18 00:00:00,HF000005PE
1.15679,2014-04-21 00:00:00,HF000005PE
1.158725,2014-04-22 00:00:00,HF000005PE
1.159875,2014-04-23 00:00:00,HF000005PE
1.159448,2014-04-24 00:00:00,HF000005PE
1.16235,2014-04-25 00:00:00,HF000005PE
1.165209,2014-04-28 00:00:00,HF000005PE
1.163082,2014-04-29 00:00:00,HF000005PE
1.163446,2014-04-30 00:00:00,HF000005PE
1.167765,2014-05-05 00:00:00,HF000005PE
1.165885,2014-05-06 00:00:00,HF000005PE
1.166401,2014-05-07 00:00:00,HF000005PE
1.166163,2014-05-08 00:00:00,HF000005PE
1.166231,2014-05-09 00:00:00,HF000005PE
1.162908,2014-05-12 00:00:00,HF000005PE
1.161133,2014-05-13 00:00:00,HF000005PE
1.161025,2014-05-14 00:00:00,HF000005PE
1.160866,2014-05-15 00:00:00,HF000005PE
1.160397,2014-05-16 00:00:00,HF000005PE
1.16247,2014-05-19 00:00:00,HF000005PE
1.162356,2014-05-20 00:00:00,HF000005PE
1.157429,2014-05-21 00:00:00,HF000005PE
1.153645,2014-05-22 00:00:00,HF000005PE
1.151424,2014-05-23 00:00:00,HF000005PE
1.149372,2014-05-26 00:00:00,HF000005PE
1.148829,2014-05-27 00:00:00,HF000005PE
1.147219,2014-05-28 00:00:00,HF000005PE
1.149665,2014-05-29 00:00:00,HF000005PE
1.149971,2014-05-30 00:00:00,HF000005PE
1.151078,2014-06-03 00:00:00,HF000005PE
1.152167,2014-06-04 00:00:00,HF000005PE
1.152688,2014-06-05 00:00:00,HF000005PE
1.153909,2014-06-06 00:00:00,HF000005PE
1.151,2014-06-09 00:00:00,HF000005PE
1.153884,2014-06-10 00:00:00,HF000005PE
1.152091,2014-06-11 00:00:00,HF000005PE
1.151522,2014-06-12 00:00:00,HF000005PE
1.150222,2014-06-13 00:00:00,HF000005PE
1.153081,2014-06-16 00:00:00,HF000005PE
1.153081,2014-06-17 00:00:00,HF000005PE
1.153081,2014-06-18 00:00:00,HF000005PE
1.153081,2014-06-19 00:00:00,HF000005PE
1.153081,2014-06-20 00:00:00,HF000005PE
1.153081,2014-06-23 00:00:00,HF000005PE
1.153081,2014-06-24 00:00:00,HF000005PE
1.153081,2014-06-25 00:00:00,HF000005PE
1.153081,2014-06-26 00:00:00,HF000005PE
1.153081,2014-06-27 00:00:00,HF000005PE
1.153081,2014-06-30 00:00:00,HF000005PE
1.153081,2014-07-01 00:00:00,HF000005PE
1.153081,2014-07-02 00:00:00,HF000005PE
1.153081,2014-07-03 00:00:00,HF000005PE
1.153081,2014-07-04 00:00:00,HF000005PE
1.153081,2014-07-07 00:00:00,HF000005PE
1.153081,2014-07-08 00:00:00,HF000005PE
1.153081,2014-07-09 00:00:00,HF000005PE
1.153081,2014-07-10 00:00:00,HF000005PE
1.153081,2014-07-11 00:00:00,HF000005PE
1.153081,2014-07-14 00:00:00,HF000005PE
1.153081,2014-07-15 00:00:00,HF000005PE
1.153081,2014-07-16 00:00:00,HF000005PE
1.153081,2014-07-17 00:00:00,HF000005PE
1.153081,2014-07-18 00:00:00,HF000005PE
1.153081,2014-07-21 00:00:00,HF000005PE
1.153081,2014-07-22 00:00:00,HF000005PE
1.153081,2014-07-23 00:00:00,HF000005PE
1.153081,2014-07-24 00:00:00,HF000005PE
1.153081,2014-07-25 00:00:00,HF000005PE
1.153081,2014-07-28 00:00:00,HF000005PE
1.153081,2014-07-29 00:00:00,HF000005PE
1.153081,2014-07-30 00:00:00,HF000005PE
1.153081,2014-07-31 00:00:00,HF000005PE
1.153081,2014-08-01 00:00:00,HF000005PE
1.153081,2014-08-04 00:00:00,HF000005PE
1.153081,2014-08-05 00:00:00,HF000005PE
1.153081,2014-08-06 00:00:00,HF000005PE
1.153081,2014-08-07 00:00:00,HF000005PE
1.153081,2014-08-08 00:00:00,HF000005PE
1.153081,2014-08-11 00:00:00,HF000005PE
1.153081,2014-08-12 00:00:00,HF000005PE
1.153081,2014-08-13 00:00:00,HF000005PE
1.153081,2014-08-14 00:00:00,HF000005PE
1.153081,2014-08-15 00:00:00,HF000005PE
1.153081,2014-08-18 00:00:00,HF000005PE
1.153081,2014-08-19 00:00:00,HF000005PE
1.153081,2014-08-20 00:00:00,HF000005PE
1.153081,2014-08-21 00:00:00,HF000005PE
1.153081,2014-08-22 00:00:00,HF000005PE
1.153081,2014-08-25 00:00:00,HF000005PE
1.153081,2014-08-26 00:00:00,HF000005PE
1.153081,2014-08-27 00:00:00,HF000005PE
1.153081,2014-08-28 00:00:00,HF000005PE
1.153081,2014-08-29 00:00:00,HF000005PE
1.153081,2014-09-01 00:00:00,HF000005PE
1.153081,2014-09-02 00:00:00,HF000005PE
1.153081,2014-09-03 00:00:00,HF000005PE
1.153081,2014-09-04 00:00:00,HF000005PE
1.153081,2014-09-05 00:00:00,HF000005PE
1.153081,2014-09-09 00:00:00,HF000005PE
1.153081,2014-09-10 00:00:00,HF000005PE
1.153081,2014-09-11 00:00:00,HF000005PE
1.153081,2014-09-12 00:00:00,HF000005PE
1.153081,2014-09-15 00:00:00,HF000005PE
1.153081,2014-09-16 00:00:00,HF000005PE
1.153081,2014-09-17 00:00:00,HF000005PE
1.153081,2014-09-18 00:00:00,HF000005PE
1.153081,2014-09-19 00:00:00,HF000005PE
1.153081,2014-09-22 00:00:00,HF000005PE
