value,date,id
1.0,2014-03-12 00:00:00,HF000007L4
0.949,2014-03-28 00:00:00,HF000007L4
0.9608,2014-04-04 00:00:00,HF000007L4
0.986,2014-04-11 00:00:00,HF000007L4
0.9888,2014-04-18 00:00:00,HF000007L4
0.9149,2014-04-25 00:00:00,HF000007L4
0.9068,2014-04-30 00:00:00,HF000007L4
0.911,2014-05-09 00:00:00,HF000007L4
0.9113,2014-05-16 00:00:00,HF000007L4
0.9061,2014-05-20 00:00:00,HF000007L4
0.9208,2014-05-23 00:00:00,HF000007L4
0.9392,2014-05-30 00:00:00,HF000007L4
0.9308,2014-06-06 00:00:00,HF000007L4
0.9659,2014-06-13 00:00:00,HF000007L4
0.9513,2014-06-20 00:00:00,HF000007L4
0.9983,2014-06-27 00:00:00,HF000007L4
1.0462,2014-07-04 00:00:00,HF000007L4
1.0639,2014-07-11 00:00:00,HF000007L4
1.0797,2014-07-18 00:00:00,HF000007L4
1.0857,2014-07-25 00:00:00,HF000007L4
1.1045,2014-08-01 00:00:00,HF000007L4
1.1254,2014-08-08 00:00:00,HF000007L4
1.1487,2014-08-15 00:00:00,HF000007L4
1.1461,2014-08-22 00:00:00,HF000007L4
1.1402,2014-08-29 00:00:00,HF000007L4
1.1649,2014-09-05 00:00:00,HF000007L4
1.1875,2014-09-12 00:00:00,HF000007L4
1.1633,2014-09-19 00:00:00,HF000007L4
1.132,2014-09-26 00:00:00,HF000007L4
1.1699,2014-10-10 00:00:00,HF000007L4
1.1566,2014-10-17 00:00:00,HF000007L4
1.1595,2014-10-20 00:00:00,HF000007L4
1.1508,2014-10-24 00:00:00,HF000007L4
1.1786,2014-10-31 00:00:00,HF000007L4
1.1486,2014-11-07 00:00:00,HF000007L4
1.1306,2014-11-14 00:00:00,HF000007L4
1.1389,2014-11-20 00:00:00,HF000007L4
1.1442,2014-11-21 00:00:00,HF000007L4
1.1591,2014-11-28 00:00:00,HF000007L4
1.1584,2014-12-05 00:00:00,HF000007L4
1.1497,2014-12-12 00:00:00,HF000007L4
1.1128,2014-12-19 00:00:00,HF000007L4
1.0956,2014-12-26 00:00:00,HF000007L4
1.0896,2014-12-31 00:00:00,HF000007L4
1.1003,2015-01-09 00:00:00,HF000007L4
1.1284,2015-01-16 00:00:00,HF000007L4
1.1331,2015-01-20 00:00:00,HF000007L4
1.1303,2015-01-30 00:00:00,HF000007L4
1.1469,2015-02-06 00:00:00,HF000007L4
1.2014,2015-02-17 00:00:00,HF000007L4
1.1963,2015-02-27 00:00:00,HF000007L4
1.2045,2015-03-06 00:00:00,HF000007L4
1.24,2015-03-13 00:00:00,HF000007L4
1.3514,2015-03-20 00:00:00,HF000007L4
1.3544,2015-03-27 00:00:00,HF000007L4
1.5124,2015-04-03 00:00:00,HF000007L4
1.4556,2015-04-10 00:00:00,HF000007L4
1.4152,2015-04-17 00:00:00,HF000007L4
1.3573,2015-04-20 00:00:00,HF000007L4
1.4461,2015-04-24 00:00:00,HF000007L4
1.4039,2015-04-30 00:00:00,HF000007L4
1.4417,2015-05-08 00:00:00,HF000007L4
1.5771,2015-05-15 00:00:00,HF000007L4
1.5239,2015-05-22 00:00:00,HF000007L4
1.4875,2015-05-29 00:00:00,HF000007L4
1.6006,2015-06-05 00:00:00,HF000007L4
1.786,2015-06-12 00:00:00,HF000007L4
1.8314,2015-06-19 00:00:00,HF000007L4
1.8592,2015-06-26 00:00:00,HF000007L4
1.84979366,2015-07-03 00:00:00,HF000007L4
1.84472871,2015-07-10 00:00:00,HF000007L4
1.84472871,2015-07-17 00:00:00,HF000007L4
1.81144472,2015-07-20 00:00:00,HF000007L4
1.83966375,2015-07-24 00:00:00,HF000007L4
1.82302176,2015-07-31 00:00:00,HF000007L4
1.82537335,2015-08-07 00:00:00,HF000007L4
