value,date,id
1.0,2013-09-11 00:00:00,HF00000644
1.0,2013-09-13 00:00:00,HF00000644
1.0,2013-09-18 00:00:00,HF00000644
1.002,2013-09-27 00:00:00,HF00000644
1.003,2013-09-30 00:00:00,HF00000644
1.005,2013-10-11 00:00:00,HF00000644
1.007,2013-10-18 00:00:00,HF00000644
1.008,2013-10-25 00:00:00,HF00000644
1.01,2013-11-01 00:00:00,HF00000644
1.011,2013-11-08 00:00:00,HF00000644
1.013,2013-11-15 00:00:00,HF00000644
1.014,2013-11-22 00:00:00,HF00000644
1.016,2013-11-29 00:00:00,HF00000644
1.018,2013-12-06 00:00:00,HF00000644
1.0182,2013-12-09 00:00:00,HF00000644
1.0182,2013-12-10 00:00:00,HF00000644
1.019218,2013-12-11 00:00:00,HF00000644
1.019218,2013-12-12 00:00:00,HF00000644
1.019218,2013-12-13 00:00:00,HF00000644
1.021254,2013-12-20 00:00:00,HF00000644
1.022272,2013-12-27 00:00:00,HF00000644
1.024308,2014-01-03 00:00:00,HF00000644
1.025326,2014-01-10 00:00:00,HF00000644
1.027362,2014-01-17 00:00:00,HF00000644
1.029398,2014-01-24 00:00:00,HF00000644
1.030416,2014-01-30 00:00:00,HF00000644
1.032452,2014-02-07 00:00:00,HF00000644
1.03347,2014-02-14 00:00:00,HF00000644
1.035506,2014-02-21 00:00:00,HF00000644
1.037542,2014-02-28 00:00:00,HF00000644
1.038662,2014-03-07 00:00:00,HF00000644
1.039285,2014-03-10 00:00:00,HF00000644
1.0397,2014-03-11 00:00:00,HF00000644
1.039908,2014-03-12 00:00:00,HF00000644
1.040323,2014-03-14 00:00:00,HF00000644
1.043439,2014-03-21 00:00:00,HF00000644
1.044685,2014-03-28 00:00:00,HF00000644
1.045931,2014-04-04 00:00:00,HF00000644
1.050916,2014-04-11 00:00:00,HF00000644
1.052162,2014-04-18 00:00:00,HF00000644
1.053304,2014-04-25 00:00:00,HF00000644
1.054343,2014-04-30 00:00:00,HF00000644
1.05642,2014-05-09 00:00:00,HF00000644
1.057978,2014-05-16 00:00:00,HF00000644
1.05964,2014-05-23 00:00:00,HF00000644
1.061198,2014-05-30 00:00:00,HF00000644
1.06286,2014-06-06 00:00:00,HF00000644
1.063483,2014-06-09 00:00:00,HF00000644
1.063696,2014-06-10 00:00:00,HF00000644
1.064334,2014-06-13 00:00:00,HF00000644
1.065823,2014-06-20 00:00:00,HF00000644
1.067418,2014-06-27 00:00:00,HF00000644
1.069013,2014-07-04 00:00:00,HF00000644
1.070715,2014-07-11 00:00:00,HF00000644
1.07231,2014-07-18 00:00:00,HF00000644
1.073905,2014-07-25 00:00:00,HF00000644
1.075607,2014-08-01 00:00:00,HF00000644
1.077202,2014-08-08 00:00:00,HF00000644
1.078904,2014-08-15 00:00:00,HF00000644
1.080499,2014-08-22 00:00:00,HF00000644
1.082094,2014-08-29 00:00:00,HF00000644
1.083796,2014-09-05 00:00:00,HF00000644
1.084753,2014-09-09 00:00:00,HF00000644
1.08497,2014-09-10 00:00:00,HF00000644
1.085187,2014-09-11 00:00:00,HF00000644
1.085404,2014-09-12 00:00:00,HF00000644
1.086923,2014-09-19 00:00:00,HF00000644
1.088442,2014-09-26 00:00:00,HF00000644
1.089418,2014-09-30 00:00:00,HF00000644
1.092889,2014-10-17 00:00:00,HF00000644
1.094408,2014-10-24 00:00:00,HF00000644
1.096035,2014-10-31 00:00:00,HF00000644
1.097445,2014-11-07 00:00:00,HF00000644
1.098964,2014-11-14 00:00:00,HF00000644
1.100483,2014-11-21 00:00:00,HF00000644
1.102002,2014-11-28 00:00:00,HF00000644
1.103412,2014-12-05 00:00:00,HF00000644
1.104388,2014-12-09 00:00:00,HF00000644
1.104609,2014-12-10 00:00:00,HF00000644
1.10483,2014-12-11 00:00:00,HF00000644
1.105051,2014-12-12 00:00:00,HF00000644
1.106707,2014-12-19 00:00:00,HF00000644
1.108253,2014-12-26 00:00:00,HF00000644
1.109468,2014-12-31 00:00:00,HF00000644
1.111677,2015-01-09 00:00:00,HF00000644
1.113444,2015-01-16 00:00:00,HF00000644
1.1151,2015-01-23 00:00:00,HF00000644
1.116867,2015-01-30 00:00:00,HF00000644
1.121836,2015-02-06 00:00:00,HF00000644
1.123051,2015-02-13 00:00:00,HF00000644
1.123714,2015-02-17 00:00:00,HF00000644
1.12537,2015-02-27 00:00:00,HF00000644
1.126364,2015-03-06 00:00:00,HF00000644
1.126695,2015-03-09 00:00:00,HF00000644
1.126808,2015-03-10 00:00:00,HF00000644
1.126921,2015-03-11 00:00:00,HF00000644
1.127146,2015-03-12 00:00:00,HF00000644
1.127259,2015-03-13 00:00:00,HF00000644
1.128273,2015-03-20 00:00:00,HF00000644
1.129174,2015-03-27 00:00:00,HF00000644
1.130188,2015-04-03 00:00:00,HF00000644
1.131202,2015-04-10 00:00:00,HF00000644
1.132103,2015-04-17 00:00:00,HF00000644
1.13323,2015-04-24 00:00:00,HF00000644
1.134244,2015-04-30 00:00:00,HF00000644
1.135821,2015-05-08 00:00:00,HF00000644
1.137511,2015-05-15 00:00:00,HF00000644
1.139201,2015-05-22 00:00:00,HF00000644
1.140891,2015-05-29 00:00:00,HF00000644
1.142581,2015-06-05 00:00:00,HF00000644
1.143933,2015-06-10 00:00:00,HF00000644
1.144162,2015-06-11 00:00:00,HF00000644
