value,date,id
1.0,2009-03-18 00:00:00,HF000000S0
1.0487,2009-03-27 00:00:00,HF000000S0
1.0458,2009-04-30 00:00:00,HF000000S0
1.028,2009-05-31 00:00:00,HF000000S0
1.146,2009-06-26 00:00:00,HF000000S0
1.2675,2009-07-31 00:00:00,HF000000S0
1.1176,2009-08-28 00:00:00,HF000000S0
1.0973,2009-09-25 00:00:00,HF000000S0
1.1217,2009-10-30 00:00:00,HF000000S0
1.1695,2009-11-27 00:00:00,HF000000S0
1.2463,2009-12-31 00:00:00,HF000000S0
1.2226,2010-01-29 00:00:00,HF000000S0
1.249,2010-02-26 00:00:00,HF000000S0
1.2569,2010-03-26 00:00:00,HF000000S0
1.214,2010-04-30 00:00:00,HF000000S0
1.1507,2010-05-28 00:00:00,HF000000S0
1.1402,2010-06-25 00:00:00,HF000000S0
1.1231,2010-07-30 00:00:00,HF000000S0
1.1258,2010-08-27 00:00:00,HF000000S0
1.1818,2010-09-30 00:00:00,HF000000S0
1.2531,2010-10-29 00:00:00,HF000000S0
1.3422,2010-11-26 00:00:00,HF000000S0
1.2893,2010-12-10 00:00:00,HF000000S0
1.2664,2010-12-31 00:00:00,HF000000S0
1.1734,2011-01-28 00:00:00,HF000000S0
1.2243,2011-02-18 00:00:00,HF000000S0
1.2288,2011-02-25 00:00:00,HF000000S0
1.2357,2011-03-04 00:00:00,HF000000S0
1.216,2011-03-11 00:00:00,HF000000S0
1.2099,2011-03-18 00:00:00,HF000000S0
1.2027,2011-03-25 00:00:00,HF000000S0
1.1765,2011-04-01 00:00:00,HF000000S0
1.1849,2011-04-08 00:00:00,HF000000S0
1.1945,2011-04-15 00:00:00,HF000000S0
1.224,2011-04-22 00:00:00,HF000000S0
1.2127,2011-04-29 00:00:00,HF000000S0
1.2647,2011-05-06 00:00:00,HF000000S0
1.2566,2011-05-13 00:00:00,HF000000S0
1.2627,2011-05-20 00:00:00,HF000000S0
1.1672,2011-05-27 00:00:00,HF000000S0
1.2064,2011-06-03 00:00:00,HF000000S0
1.1854,2011-06-10 00:00:00,HF000000S0
1.1306,2011-06-17 00:00:00,HF000000S0
1.1156,2011-06-20 00:00:00,HF000000S0
1.1694,2011-06-24 00:00:00,HF000000S0
1.1959,2011-07-01 00:00:00,HF000000S0
1.2347,2011-07-08 00:00:00,HF000000S0
1.2833,2011-07-15 00:00:00,HF000000S0
1.2657,2011-07-20 00:00:00,HF000000S0
1.286,2011-07-22 00:00:00,HF000000S0
1.2705,2011-07-29 00:00:00,HF000000S0
1.2639,2011-08-05 00:00:00,HF000000S0
1.2998,2011-08-12 00:00:00,HF000000S0
1.2674,2011-08-19 00:00:00,HF000000S0
1.2807,2011-08-26 00:00:00,HF000000S0
1.2455,2011-09-02 00:00:00,HF000000S0
1.2092,2011-09-09 00:00:00,HF000000S0
1.1987,2011-09-16 00:00:00,HF000000S0
1.1906,2011-09-20 00:00:00,HF000000S0
1.1682,2011-09-23 00:00:00,HF000000S0
1.1357,2011-09-30 00:00:00,HF000000S0
1.1441,2011-10-14 00:00:00,HF000000S0
1.1008,2011-10-21 00:00:00,HF000000S0
1.1591,2011-10-28 00:00:00,HF000000S0
1.1989,2011-11-04 00:00:00,HF000000S0
1.1827,2011-11-11 00:00:00,HF000000S0
1.1758,2011-11-18 00:00:00,HF000000S0
1.1735,2011-11-25 00:00:00,HF000000S0
1.1893,2011-12-02 00:00:00,HF000000S0
1.1582,2011-12-09 00:00:00,HF000000S0
1.1668,2011-12-16 00:00:00,HF000000S0
1.1671,2011-12-20 00:00:00,HF000000S0
1.15,2011-12-23 00:00:00,HF000000S0
1.131,2011-12-30 00:00:00,HF000000S0
1.0771,2012-01-06 00:00:00,HF000000S0
1.0802,2012-01-13 00:00:00,HF000000S0
1.0604,2012-01-20 00:00:00,HF000000S0
1.0712,2012-02-03 00:00:00,HF000000S0
1.0765,2012-02-10 00:00:00,HF000000S0
1.0801,2012-02-20 00:00:00,HF000000S0
1.1136,2012-02-24 00:00:00,HF000000S0
1.1086,2012-03-02 00:00:00,HF000000S0
1.1044,2012-03-09 00:00:00,HF000000S0
1.1234,2012-03-16 00:00:00,HF000000S0
1.102,2012-03-20 00:00:00,HF000000S0
1.068,2012-03-23 00:00:00,HF000000S0
1.0252,2012-03-30 00:00:00,HF000000S0
1.0523,2012-04-06 00:00:00,HF000000S0
1.066,2012-04-13 00:00:00,HF000000S0
1.0669,2012-04-20 00:00:00,HF000000S0
1.0545,2012-04-27 00:00:00,HF000000S0
1.0878,2012-05-04 00:00:00,HF000000S0
1.063,2012-05-11 00:00:00,HF000000S0
1.0382,2012-05-18 00:00:00,HF000000S0
1.0217,2012-05-25 00:00:00,HF000000S0
1.0414,2012-06-01 00:00:00,HF000000S0
1.0113,2012-06-08 00:00:00,HF000000S0
1.0303,2012-06-15 00:00:00,HF000000S0
1.0174,2012-06-22 00:00:00,HF000000S0
1.0198,2012-06-29 00:00:00,HF000000S0
1.02,2012-07-06 00:00:00,HF000000S0
1.0249,2012-07-13 00:00:00,HF000000S0
1.0231,2012-07-20 00:00:00,HF000000S0
1.0159,2012-07-27 00:00:00,HF000000S0
1.0211,2012-08-03 00:00:00,HF000000S0
1.0387,2012-08-10 00:00:00,HF000000S0
1.0033,2012-08-17 00:00:00,HF000000S0
1.0052,2012-08-20 00:00:00,HF000000S0
0.9995,2012-08-24 00:00:00,HF000000S0
0.9687,2012-08-31 00:00:00,HF000000S0
0.9897,2012-09-07 00:00:00,HF000000S0
0.9774,2012-09-14 00:00:00,HF000000S0
0.9533,2012-09-20 00:00:00,HF000000S0
0.9551,2012-09-21 00:00:00,HF000000S0
0.9622,2012-09-28 00:00:00,HF000000S0
0.965,2012-10-12 00:00:00,HF000000S0
0.9792,2012-10-19 00:00:00,HF000000S0
0.9604,2012-10-26 00:00:00,HF000000S0
0.964,2012-11-02 00:00:00,HF000000S0
0.9354,2012-11-09 00:00:00,HF000000S0
0.9315,2012-11-16 00:00:00,HF000000S0
0.9346,2012-11-20 00:00:00,HF000000S0
0.9311,2012-11-23 00:00:00,HF000000S0
0.923,2012-11-30 00:00:00,HF000000S0
0.936,2012-12-07 00:00:00,HF000000S0
0.9518,2012-12-14 00:00:00,HF000000S0
0.9567,2012-12-20 00:00:00,HF000000S0
0.9564,2012-12-21 00:00:00,HF000000S0
0.9829,2012-12-28 00:00:00,HF000000S0
0.9966,2013-01-04 00:00:00,HF000000S0
0.9884,2013-01-11 00:00:00,HF000000S0
1.0311,2013-01-18 00:00:00,HF000000S0
1.0193,2013-01-25 00:00:00,HF000000S0
1.0729,2013-02-01 00:00:00,HF000000S0
1.0888,2013-02-08 00:00:00,HF000000S0
1.0899,2013-02-20 00:00:00,HF000000S0
1.0654,2013-02-22 00:00:00,HF000000S0
1.0893,2013-03-01 00:00:00,HF000000S0
1.0789,2013-03-08 00:00:00,HF000000S0
1.0862,2013-03-15 00:00:00,HF000000S0
1.091,2013-03-20 00:00:00,HF000000S0
1.1143,2013-03-22 00:00:00,HF000000S0
1.1211,2013-03-29 00:00:00,HF000000S0
1.0784,2013-04-03 00:00:00,HF000000S0
1.0904,2013-04-12 00:00:00,HF000000S0
1.1023,2013-04-19 00:00:00,HF000000S0
1.0849,2013-04-26 00:00:00,HF000000S0
1.1195,2013-05-03 00:00:00,HF000000S0
1.1708,2013-05-10 00:00:00,HF000000S0
1.2383,2013-05-17 00:00:00,HF000000S0
1.2442,2013-05-20 00:00:00,HF000000S0
1.2523,2013-05-24 00:00:00,HF000000S0
1.2479,2013-05-31 00:00:00,HF000000S0
1.1706,2013-06-07 00:00:00,HF000000S0
1.1742,2013-06-14 00:00:00,HF000000S0
1.1538,2013-06-20 00:00:00,HF000000S0
1.1547,2013-06-21 00:00:00,HF000000S0
1.127,2013-06-28 00:00:00,HF000000S0
1.1337,2013-07-05 00:00:00,HF000000S0
1.1319,2013-07-12 00:00:00,HF000000S0
1.1324,2013-07-19 00:00:00,HF000000S0
1.1409,2013-07-26 00:00:00,HF000000S0
1.1523,2013-08-02 00:00:00,HF000000S0
1.1695,2013-08-09 00:00:00,HF000000S0
1.1383,2013-08-16 00:00:00,HF000000S0
1.1756,2013-08-20 00:00:00,HF000000S0
1.1895,2013-08-23 00:00:00,HF000000S0
1.1217,2013-08-30 00:00:00,HF000000S0
1.1836,2013-09-06 00:00:00,HF000000S0
1.1622,2013-09-13 00:00:00,HF000000S0
1.1699,2013-09-18 00:00:00,HF000000S0
1.1852,2013-09-27 00:00:00,HF000000S0
1.2057,2013-09-30 00:00:00,HF000000S0
1.2369,2013-10-11 00:00:00,HF000000S0
1.2329,2013-10-18 00:00:00,HF000000S0
1.1841,2013-10-25 00:00:00,HF000000S0
1.1399,2013-11-01 00:00:00,HF000000S0
1.1227,2013-11-08 00:00:00,HF000000S0
1.1405,2013-11-15 00:00:00,HF000000S0
1.1601,2013-11-20 00:00:00,HF000000S0
1.1569,2013-11-22 00:00:00,HF000000S0
1.1922,2013-11-29 00:00:00,HF000000S0
1.1489,2013-12-06 00:00:00,HF000000S0
1.1444,2013-12-13 00:00:00,HF000000S0
1.1146,2013-12-20 00:00:00,HF000000S0
1.1274,2013-12-27 00:00:00,HF000000S0
1.1435,2014-01-03 00:00:00,HF000000S0
1.1036,2014-01-10 00:00:00,HF000000S0
1.0814,2014-01-17 00:00:00,HF000000S0
1.0742,2014-01-20 00:00:00,HF000000S0
1.1302,2014-01-24 00:00:00,HF000000S0
1.1181,2014-01-30 00:00:00,HF000000S0
1.1571,2014-02-07 00:00:00,HF000000S0
1.1633,2014-02-14 00:00:00,HF000000S0
1.1463,2014-02-20 00:00:00,HF000000S0
1.1408,2014-02-21 00:00:00,HF000000S0
1.0847,2014-02-28 00:00:00,HF000000S0
1.0969,2014-03-07 00:00:00,HF000000S0
1.0669,2014-03-14 00:00:00,HF000000S0
1.0371,2014-03-20 00:00:00,HF000000S0
1.0577,2014-03-21 00:00:00,HF000000S0
1.0046,2014-03-28 00:00:00,HF000000S0
1.0286,2014-04-04 00:00:00,HF000000S0
1.0544,2014-04-11 00:00:00,HF000000S0
1.0786,2014-04-18 00:00:00,HF000000S0
0.9941,2014-04-25 00:00:00,HF000000S0
0.9959,2014-04-30 00:00:00,HF000000S0
0.9882,2014-05-09 00:00:00,HF000000S0
0.9783,2014-05-16 00:00:00,HF000000S0
1.0046,2014-05-23 00:00:00,HF000000S0
1.0099,2014-05-30 00:00:00,HF000000S0
1.0132,2014-06-06 00:00:00,HF000000S0
1.0444,2014-06-13 00:00:00,HF000000S0
1.0189,2014-06-20 00:00:00,HF000000S0
1.0389,2014-06-27 00:00:00,HF000000S0
1.0642,2014-07-04 00:00:00,HF000000S0
1.0498,2014-07-11 00:00:00,HF000000S0
1.0409,2014-07-18 00:00:00,HF000000S0
1.0381,2014-07-25 00:00:00,HF000000S0
1.0641,2014-08-01 00:00:00,HF000000S0
1.0899,2014-08-08 00:00:00,HF000000S0
1.1032,2014-08-15 00:00:00,HF000000S0
1.113,2014-08-20 00:00:00,HF000000S0
1.1271,2014-08-22 00:00:00,HF000000S0
1.0941,2014-08-29 00:00:00,HF000000S0
1.1627,2014-09-05 00:00:00,HF000000S0
1.2021,2014-09-12 00:00:00,HF000000S0
1.188,2014-09-19 00:00:00,HF000000S0
1.2146,2014-09-26 00:00:00,HF000000S0
1.2463,2014-10-10 00:00:00,HF000000S0
1.2054,2014-10-17 00:00:00,HF000000S0
1.2174,2014-10-20 00:00:00,HF000000S0
1.1905,2014-10-24 00:00:00,HF000000S0
1.2469,2014-10-31 00:00:00,HF000000S0
1.247,2014-11-07 00:00:00,HF000000S0
1.2146,2014-11-14 00:00:00,HF000000S0
1.2144,2014-11-20 00:00:00,HF000000S0
1.2253,2014-11-21 00:00:00,HF000000S0
1.2843,2014-11-28 00:00:00,HF000000S0
1.2801,2014-12-05 00:00:00,HF000000S0
1.2512,2014-12-12 00:00:00,HF000000S0
1.2292,2014-12-19 00:00:00,HF000000S0
1.2102,2014-12-26 00:00:00,HF000000S0
1.2331,2014-12-31 00:00:00,HF000000S0
1.3815,2015-01-09 00:00:00,HF000000S0
1.4277,2015-01-16 00:00:00,HF000000S0
1.4423,2015-01-20 00:00:00,HF000000S0
1.4781,2015-01-23 00:00:00,HF000000S0
1.458,2015-01-30 00:00:00,HF000000S0
1.475,2015-02-06 00:00:00,HF000000S0
1.5355,2015-02-17 00:00:00,HF000000S0
1.5255,2015-02-27 00:00:00,HF000000S0
1.5231,2015-03-06 00:00:00,HF000000S0
1.5262,2015-03-13 00:00:00,HF000000S0
1.6123,2015-03-20 00:00:00,HF000000S0
1.6411,2015-03-27 00:00:00,HF000000S0
1.7432,2015-04-03 00:00:00,HF000000S0
1.7917,2015-04-10 00:00:00,HF000000S0
1.7662,2015-04-17 00:00:00,HF000000S0
1.7231,2015-04-20 00:00:00,HF000000S0
1.7683,2015-04-24 00:00:00,HF000000S0
1.8213,2015-04-30 00:00:00,HF000000S0
1.813,2015-05-08 00:00:00,HF000000S0
2.0041,2015-05-15 00:00:00,HF000000S0
