value,date,id
1.0,2013-08-06 00:00:00,HF00000632
1.0106,2013-08-16 00:00:00,HF00000632
1.0056,2013-08-23 00:00:00,HF00000632
1.0136,2013-08-30 00:00:00,HF00000632
1.0234,2013-09-06 00:00:00,HF00000632
1.0614,2013-09-13 00:00:00,HF00000632
1.0383,2013-09-18 00:00:00,HF00000632
1.0328,2013-09-27 00:00:00,HF00000632
1.0506,2013-10-11 00:00:00,HF00000632
1.0461,2013-10-18 00:00:00,HF00000632
1.0276,2013-10-25 00:00:00,HF00000632
1.0186,2013-11-01 00:00:00,HF00000632
1.0114,2013-11-08 00:00:00,HF00000632
1.0129,2013-11-15 00:00:00,HF00000632
1.0384,2013-11-22 00:00:00,HF00000632
1.0531,2013-11-29 00:00:00,HF00000632
1.0456,2013-12-06 00:00:00,HF00000632
1.0477,2013-12-13 00:00:00,HF00000632
1.0328,2013-12-20 00:00:00,HF00000632
1.0178,2013-12-27 00:00:00,HF00000632
1.02,2013-12-31 00:00:00,HF00000632
1.0011,2014-01-10 00:00:00,HF00000632
1.02,2014-01-17 00:00:00,HF00000632
1.0356,2014-01-24 00:00:00,HF00000632
1.0392,2014-02-07 00:00:00,HF00000632
1.057,2014-02-14 00:00:00,HF00000632
1.0514,2014-03-07 00:00:00,HF00000632
1.0553,2014-03-28 00:00:00,HF00000632
1.0661,2014-04-30 00:00:00,HF00000632
1.0674,2014-05-09 00:00:00,HF00000632
1.0664,2014-05-16 00:00:00,HF00000632
1.0745,2014-05-23 00:00:00,HF00000632
1.0869,2014-05-30 00:00:00,HF00000632
1.0861,2014-06-06 00:00:00,HF00000632
1.095,2014-06-13 00:00:00,HF00000632
1.0886,2014-06-20 00:00:00,HF00000632
1.102,2014-06-27 00:00:00,HF00000632
1.1105,2014-07-04 00:00:00,HF00000632
1.1019,2014-07-11 00:00:00,HF00000632
1.1035,2014-07-18 00:00:00,HF00000632
1.1217,2014-07-25 00:00:00,HF00000632
1.1501,2014-08-01 00:00:00,HF00000632
1.1496,2014-08-05 00:00:00,HF00000632
