value,date,id
1.0,2011-03-07 00:00:00,HF000001BQ
1.0007,2011-03-15 00:00:00,HF000001BQ
0.998,2011-03-18 00:00:00,HF000001BQ
1.005,2011-03-25 00:00:00,HF000001BQ
0.9859,2011-04-01 00:00:00,HF000001BQ
0.9899,2011-04-08 00:00:00,HF000001BQ
0.9848,2011-04-15 00:00:00,HF000001BQ
0.9865,2011-04-22 00:00:00,HF000001BQ
0.9574,2011-04-29 00:00:00,HF000001BQ
0.9555,2011-05-06 00:00:00,HF000001BQ
0.9551,2011-05-13 00:00:00,HF000001BQ
0.95,2011-05-20 00:00:00,HF000001BQ
0.9179,2011-05-27 00:00:00,HF000001BQ
0.9318,2011-06-03 00:00:00,HF000001BQ
0.9197,2011-06-10 00:00:00,HF000001BQ
0.9216,2011-06-15 00:00:00,HF000001BQ
0.9048,2011-06-17 00:00:00,HF000001BQ
0.9309,2011-06-24 00:00:00,HF000001BQ
0.9387,2011-07-01 00:00:00,HF000001BQ
0.9593,2011-07-08 00:00:00,HF000001BQ
0.9689,2011-07-15 00:00:00,HF000001BQ
0.9579,2011-07-22 00:00:00,HF000001BQ
0.9267,2011-07-29 00:00:00,HF000001BQ
0.8995,2011-08-05 00:00:00,HF000001BQ
0.8776,2011-08-12 00:00:00,HF000001BQ
0.8942,2011-08-15 00:00:00,HF000001BQ
0.8858,2011-08-19 00:00:00,HF000001BQ
0.8924,2011-08-26 00:00:00,HF000001BQ
0.8729,2011-09-02 00:00:00,HF000001BQ
0.8571,2011-09-09 00:00:00,HF000001BQ
0.8666,2011-09-16 00:00:00,HF000001BQ
0.8562,2011-09-23 00:00:00,HF000001BQ
0.8383,2011-09-30 00:00:00,HF000001BQ
0.8476,2011-10-14 00:00:00,HF000001BQ
0.8163,2011-10-21 00:00:00,HF000001BQ
0.8449,2011-10-28 00:00:00,HF000001BQ
0.8632,2011-11-04 00:00:00,HF000001BQ
0.8621,2011-11-11 00:00:00,HF000001BQ
0.8633,2011-11-15 00:00:00,HF000001BQ
0.8577,2011-11-18 00:00:00,HF000001BQ
0.8597,2011-11-25 00:00:00,HF000001BQ
0.8635,2011-12-02 00:00:00,HF000001BQ
0.8599,2011-12-09 00:00:00,HF000001BQ
0.8421,2011-12-15 00:00:00,HF000001BQ
0.8498,2011-12-16 00:00:00,HF000001BQ
0.8354,2011-12-23 00:00:00,HF000001BQ
0.8331,2011-12-30 00:00:00,HF000001BQ
0.8179,2012-01-06 00:00:00,HF000001BQ
0.8266,2012-01-13 00:00:00,HF000001BQ
0.831,2012-01-20 00:00:00,HF000001BQ
0.8332,2012-02-03 00:00:00,HF000001BQ
0.8379,2012-02-10 00:00:00,HF000001BQ
0.8416,2012-02-15 00:00:00,HF000001BQ
0.8431,2012-02-17 00:00:00,HF000001BQ
0.8549,2012-02-24 00:00:00,HF000001BQ
0.8562,2012-03-02 00:00:00,HF000001BQ
0.858,2012-03-09 00:00:00,HF000001BQ
0.8518,2012-03-16 00:00:00,HF000001BQ
0.851,2012-03-23 00:00:00,HF000001BQ
0.849,2012-03-30 00:00:00,HF000001BQ
0.8512,2012-04-06 00:00:00,HF000001BQ
0.8495,2012-04-13 00:00:00,HF000001BQ
0.8488,2012-04-20 00:00:00,HF000001BQ
