value,date,id
1.0,2013-04-26 00:00:00,HF0000052O
1.0012,2013-05-03 00:00:00,HF0000052O
1.0023,2013-05-10 00:00:00,HF0000052O
1.0033,2013-05-17 00:00:00,HF0000052O
1.0044,2013-05-24 00:00:00,HF0000052O
1.0054,2013-05-31 00:00:00,HF0000052O
1.0065,2013-06-07 00:00:00,HF0000052O
1.0075,2013-06-14 00:00:00,HF0000052O
1.0086,2013-06-21 00:00:00,HF0000052O
1.0096,2013-06-28 00:00:00,HF0000052O
1.0107,2013-07-05 00:00:00,HF0000052O
1.0118,2013-07-12 00:00:00,HF0000052O
1.0128,2013-07-22 00:00:00,HF0000052O
1.0139,2013-07-26 00:00:00,HF0000052O
1.0149,2013-08-02 00:00:00,HF0000052O
1.016,2013-08-09 00:00:00,HF0000052O
1.017,2013-08-16 00:00:00,HF0000052O
1.0181,2013-08-23 00:00:00,HF0000052O
1.0191,2013-08-30 00:00:00,HF0000052O
1.0202,2013-09-06 00:00:00,HF0000052O
1.022,2013-09-18 00:00:00,HF0000052O
1.0255,2013-10-11 00:00:00,HF0000052O
1.0265,2013-10-18 00:00:00,HF0000052O
1.0276,2013-10-25 00:00:00,HF0000052O
1.0286,2013-11-01 00:00:00,HF0000052O
1.0297,2013-11-08 00:00:00,HF0000052O
1.0307,2013-11-15 00:00:00,HF0000052O
1.0318,2013-11-22 00:00:00,HF0000052O
1.0328,2013-11-29 00:00:00,HF0000052O
1.0339,2013-12-06 00:00:00,HF0000052O
1.035,2013-12-13 00:00:00,HF0000052O
1.036,2013-12-20 00:00:00,HF0000052O
1.0371,2013-12-27 00:00:00,HF0000052O
1.0381,2014-01-03 00:00:00,HF0000052O
1.0392,2014-01-10 00:00:00,HF0000052O
1.0402,2014-01-17 00:00:00,HF0000052O
1.0413,2014-01-24 00:00:00,HF0000052O
1.0422,2014-01-30 00:00:00,HF0000052O
1.0434,2014-02-07 00:00:00,HF0000052O
1.0445,2014-02-14 00:00:00,HF0000052O
1.0455,2014-02-21 00:00:00,HF0000052O
1.0466,2014-02-28 00:00:00,HF0000052O
1.0476,2014-03-07 00:00:00,HF0000052O
1.0487,2014-03-14 00:00:00,HF0000052O
1.0497,2014-03-21 00:00:00,HF0000052O
1.0508,2014-03-28 00:00:00,HF0000052O
1.05185,2014-04-04 00:00:00,HF0000052O
1.053006,2014-04-11 00:00:00,HF0000052O
1.054056,2014-04-18 00:00:00,HF0000052O
1.055212,2014-04-25 00:00:00,HF0000052O
1.056052,2014-04-30 00:00:00,HF0000052O
1.056787,2014-05-05 00:00:00,HF0000052O
1.057522,2014-05-09 00:00:00,HF0000052O
1.058783,2014-05-16 00:00:00,HF0000052O
1.060044,2014-05-23 00:00:00,HF0000052O
1.061305,2014-05-30 00:00:00,HF0000052O
1.062461,2014-06-06 00:00:00,HF0000052O
