value,date,id
1.0,2012-02-06 00:00:00,HF000002BL
0.9992,2012-02-10 00:00:00,HF000002BL
0.9999,2012-02-17 00:00:00,HF000002BL
1.0014,2012-02-24 00:00:00,HF000002BL
1.0004,2012-02-29 00:00:00,HF000002BL
0.9998,2012-03-02 00:00:00,HF000002BL
1.0033,2012-03-09 00:00:00,HF000002BL
1.0028,2012-03-16 00:00:00,HF000002BL
1.0018,2012-03-23 00:00:00,HF000002BL
1.0032,2012-03-30 00:00:00,HF000002BL
1.003,2012-04-06 00:00:00,HF000002BL
1.0028,2012-04-13 00:00:00,HF000002BL
1.0027,2012-04-20 00:00:00,HF000002BL
1.0043,2012-04-27 00:00:00,HF000002BL
1.0046,2012-05-04 00:00:00,HF000002BL
1.0071,2012-05-11 00:00:00,HF000002BL
1.0093,2012-05-18 00:00:00,HF000002BL
1.0156,2012-05-25 00:00:00,HF000002BL
1.018,2012-05-31 00:00:00,HF000002BL
1.0181,2012-06-01 00:00:00,HF000002BL
1.025,2012-06-08 00:00:00,HF000002BL
1.0264,2012-06-15 00:00:00,HF000002BL
1.0244,2012-06-21 00:00:00,HF000002BL
1.0225,2012-06-29 00:00:00,HF000002BL
1.0252,2012-07-06 00:00:00,HF000002BL
1.0253,2012-07-13 00:00:00,HF000002BL
1.0256,2012-07-20 00:00:00,HF000002BL
1.024,2012-07-27 00:00:00,HF000002BL
1.0226,2012-07-31 00:00:00,HF000002BL
1.0207,2012-08-03 00:00:00,HF000002BL
1.0177,2012-08-10 00:00:00,HF000002BL
1.0162,2012-08-17 00:00:00,HF000002BL
1.0131,2012-08-24 00:00:00,HF000002BL
1.0131,2012-08-31 00:00:00,HF000002BL
1.0135,2012-09-07 00:00:00,HF000002BL
1.0105,2012-09-14 00:00:00,HF000002BL
1.0059,2012-09-21 00:00:00,HF000002BL
1.0091,2012-09-28 00:00:00,HF000002BL
1.0106,2012-10-12 00:00:00,HF000002BL
1.012,2012-10-19 00:00:00,HF000002BL
1.0116,2012-10-26 00:00:00,HF000002BL
1.0107,2012-10-31 00:00:00,HF000002BL
1.0098,2012-11-02 00:00:00,HF000002BL
1.0094,2012-11-09 00:00:00,HF000002BL
1.0113,2012-11-16 00:00:00,HF000002BL
1.0123,2012-11-23 00:00:00,HF000002BL
1.0094,2012-11-30 00:00:00,HF000002BL
1.0091,2012-12-07 00:00:00,HF000002BL
1.0105,2012-12-14 00:00:00,HF000002BL
1.0104,2012-12-21 00:00:00,HF000002BL
1.0099,2012-12-31 00:00:00,HF000002BL
