value,date,id
1.0,2013-12-20 00:00:00,HF0000074J
1.0015,2013-12-27 00:00:00,HF0000074J
1.0029,2014-01-03 00:00:00,HF0000074J
1.0042,2014-01-10 00:00:00,HF0000074J
1.0056,2014-01-17 00:00:00,HF0000074J
1.0069,2014-01-24 00:00:00,HF0000074J
1.0081,2014-01-30 00:00:00,HF0000074J
1.0096,2014-02-07 00:00:00,HF0000074J
1.0109,2014-02-14 00:00:00,HF0000074J
1.0123,2014-02-21 00:00:00,HF0000074J
1.0136,2014-02-28 00:00:00,HF0000074J
1.015,2014-03-07 00:00:00,HF0000074J
1.0163,2014-03-14 00:00:00,HF0000074J
1.0175,2014-03-20 00:00:00,HF0000074J
1.0176,2014-03-21 00:00:00,HF0000074J
1.0182,2014-03-24 00:00:00,HF0000074J
1.0184,2014-03-25 00:00:00,HF0000074J
1.0186,2014-03-26 00:00:00,HF0000074J
1.0188,2014-03-27 00:00:00,HF0000074J
1.019,2014-03-28 00:00:00,HF0000074J
1.0196,2014-03-31 00:00:00,HF0000074J
1.0198,2014-04-01 00:00:00,HF0000074J
1.0199,2014-04-02 00:00:00,HF0000074J
1.0201,2014-04-03 00:00:00,HF0000074J
1.0203,2014-04-04 00:00:00,HF0000074J
1.0211,2014-04-08 00:00:00,HF0000074J
1.0213,2014-04-09 00:00:00,HF0000074J
1.0215,2014-04-10 00:00:00,HF0000074J
1.0217,2014-04-11 00:00:00,HF0000074J
1.0222,2014-04-14 00:00:00,HF0000074J
1.0224,2014-04-15 00:00:00,HF0000074J
1.0226,2014-04-16 00:00:00,HF0000074J
1.0228,2014-04-17 00:00:00,HF0000074J
1.023,2014-04-18 00:00:00,HF0000074J
1.0235,2014-04-21 00:00:00,HF0000074J
1.0237,2014-04-22 00:00:00,HF0000074J
1.0243,2014-04-25 00:00:00,HF0000074J
1.0253,2014-04-30 00:00:00,HF0000074J
1.027,2014-05-09 00:00:00,HF0000074J
1.0283,2014-05-16 00:00:00,HF0000074J
1.0297,2014-05-23 00:00:00,HF0000074J
1.031,2014-05-30 00:00:00,HF0000074J
1.0324,2014-06-06 00:00:00,HF0000074J
1.0329,2014-06-09 00:00:00,HF0000074J
1.0331,2014-06-10 00:00:00,HF0000074J
1.0333,2014-06-11 00:00:00,HF0000074J
1.0335,2014-06-12 00:00:00,HF0000074J
1.0337,2014-06-13 00:00:00,HF0000074J
1.0343,2014-06-16 00:00:00,HF0000074J
1.0345,2014-06-17 00:00:00,HF0000074J
1.0347,2014-06-18 00:00:00,HF0000074J
1.0349,2014-06-19 00:00:00,HF0000074J
